kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6565151810646057,0.05252161622047424,0.6609572768211365,0.035831958055496216,0.6640293002128601,0.03538963198661804,0.6673703789710999,0.03489750623703003,0.6547985076904297,0.03831395506858826,0.6532734036445618,0.039356619119644165,0.6519719958305359,0.0403117835521698,0.6744161248207092,0.043771594762802124,0.6527459621429443,0.05158030986785889,0.6634573340415955,0.07479256391525269,0.6553981304168701,0.0763094425201416,0.7067925930023193,0.17376303672790527,0.6376846432685852,0.17583760619163513,0.7199738025665283,0.31046414375305176,0.6242796778678894,0.30240291357040405,0.7107648253440857,0.42552679777145386,0.6168045401573181,0.4010564386844635,0.7093576788902283,0.4642235040664673,0.612454354763031,0.44061580300331116,0.7032889127731323,0.45668521523475647,0.6177877187728882,0.4375287592411041,0.7028252482414246,0.4426555633544922,0.6209667921066284,0.4209829866886139,0.6865792274475098,0.4451427459716797,0.6491233110427856,0.4460095167160034,0.6878692507743835,0.643237292766571,0.6501832008361816,0.6386905908584595,0.6875004768371582,0.8068167567253113,0.6517378091812134,0.7966563701629639,0.6844326853752136,0.8284375071525574,0.6533483266830444,0.817488968372345,0.68755704164505,0.8696972131729126,0.640993058681488,0.857977569103241,0
0.6598674058914185,0.05127093195915222,0.6646196246147156,0.0354095995426178,0.6677576899528503,0.03523421287536621,0.6710987687110901,0.035030245780944824,0.6583613157272339,0.03696814179420471,0.6568936109542847,0.03779760003089905,0.6555319428443909,0.0385403037071228,0.677785336971283,0.04368746280670166,0.6563748121261597,0.04935029149055481,0.6667961478233337,0.07238510251045227,0.6585426330566406,0.07371029257774353,0.7084967494010925,0.17493736743927002,0.6401854753494263,0.17331820726394653,0.7221213579177856,0.3113822340965271,0.6250981688499451,0.298801064491272,0.7121257185935974,0.4271913766860962,0.6178635954856873,0.3963201940059662,0.7106524109840393,0.46618425846099854,0.613418459892273,0.4359896779060364,0.7043562531471252,0.45723047852516174,0.6183383464813232,0.4314928650856018,0.7037060856819153,0.44611433148384094,0.6218303442001343,0.417683869600296,0.6876018047332764,0.4447312355041504,0.6503825783729553,0.4441792368888855,0.6920636296272278,0.639419674873352,0.6540272235870361,0.6376777291297913,0.6890431046485901,0.8074754476547241,0.658770740032196,0.8096235394477844,0.6848450899124146,0.8291500806808472,0.6639328002929688,0.832979679107666,0.691760241985321,0.8755043745040894,0.6528698205947876,0.8762062788009644,0
0.6632043123245239,0.047887593507766724,0.6693440079689026,0.032004863023757935,0.6728351712226868,0.03181523084640503,0.6760309338569641,0.03143608570098877,0.6616000533103943,0.03342127799987793,0.6598938703536987,0.03419634699821472,0.6583741903305054,0.03490707278251648,0.681797981262207,0.03983190655708313,0.6592772006988525,0.045910418033599854,0.6709550619125366,0.07182270288467407,0.661303699016571,0.07239022850990295,0.7115694880485535,0.17781808972358704,0.6411564946174622,0.17298394441604614,0.7235727310180664,0.31731748580932617,0.6252274513244629,0.3016328513622284,0.7133769392967224,0.429425448179245,0.6179393529891968,0.3966110944747925,0.71246337890625,0.46897488832473755,0.6121814250946045,0.4352814555168152,0.7064814567565918,0.4624935984611511,0.6174517869949341,0.430427223443985,0.7057303786277771,0.45075884461402893,0.620263397693634,0.41830652952194214,0.6905100345611572,0.4531574845314026,0.6525956392288208,0.4516438841819763,0.6941733956336975,0.6518940925598145,0.6556111574172974,0.6457696557044983,0.692384660243988,0.799529492855072,0.6550338864326477,0.8176307678222656,0.6821656823158264,0.8250598311424255,0.6598561406135559,0.840808093547821,0.6882418990135193,0.8753995895385742,0.6495552062988281,0.8938828706741333,0
0.6648303866386414,0.048470497131347656,0.6702554225921631,0.03339141607284546,0.6736829876899719,0.033525675535202026,0.6770434379577637,0.033646851778030396,0.6634873151779175,0.03456395864486694,0.6620103120803833,0.03526651859283447,0.6605286002159119,0.03593027591705322,0.6833147406578064,0.04261147975921631,0.6613585948944092,0.04632166028022766,0.6722493767738342,0.07120493054389954,0.663345217704773,0.07180210947990417,0.7119709253311157,0.1739213764667511,0.6424245834350586,0.17237555980682373,0.7257862091064453,0.30587238073349,0.626108705997467,0.29665523767471313,0.7167543172836304,0.4247298240661621,0.6185053586959839,0.3936119079589844,0.7165200710296631,0.46287527680397034,0.6137238144874573,0.42876020073890686,0.7103333473205566,0.45774543285369873,0.6179665923118591,0.42672887444496155,0.7094061374664307,0.4446076452732086,0.6215999126434326,0.4116305708885193,0.689032256603241,0.45089250802993774,0.6513040661811829,0.4485836625099182,0.6985015869140625,0.6459970474243164,0.6553694009780884,0.6479849219322205,0.6839630603790283,0.8142563104629517,0.6583115458488464,0.8103225231170654,0.6775634288787842,0.8346878290176392,0.6610067486763,0.8308719396591187,0.6879305839538574,0.8756544589996338,0.6532675623893738,0.8781653642654419,0
0.6641445159912109,0.04573783278465271,0.669547975063324,0.031040668487548828,0.6727745532989502,0.03130003809928894,0.6760719418525696,0.03164392709732056,0.6637004017829895,0.03197348117828369,0.6625694036483765,0.03258943557739258,0.6614052057266235,0.03313395380973816,0.6830456852912903,0.04136693477630615,0.6636853814125061,0.04376250505447388,0.6710909605026245,0.06850659847259521,0.6630176305770874,0.06900191307067871,0.7133489847183228,0.17563605308532715,0.6446636915206909,0.1733105182647705,0.7267206907272339,0.3070969581604004,0.6299176216125488,0.29567664861679077,0.7193927764892578,0.4296034872531891,0.6196780800819397,0.39247411489486694,0.7198413014411926,0.4662087559700012,0.6148869395256042,0.4263327717781067,0.7147887945175171,0.4597565531730652,0.618959367275238,0.4242570102214813,0.7127587795257568,0.45047247409820557,0.6225004196166992,0.4101070761680603,0.6926091313362122,0.44892778992652893,0.6537938714027405,0.44660884141921997,0.697979748249054,0.6404262781143188,0.6576642394065857,0.6341480016708374,0.6858220100402832,0.8123875856399536,0.6606302857398987,0.7972163558006287,0.6801636815071106,0.8337647914886475,0.664828896522522,0.8169242143630981,0.6891454458236694,0.8753283023834229,0.6550894379615784,0.8639826774597168,0
0.670042872428894,0.04424199461936951,0.6751997470855713,0.030276387929916382,0.6783992052078247,0.03085973858833313,0.6813283562660217,0.031369298696517944,0.668373167514801,0.03085768222808838,0.6667882800102234,0.03158560395240784,0.6653822064399719,0.0322379469871521,0.6867364645004272,0.041347235441207886,0.6660565137863159,0.04409223794937134,0.6773653626441956,0.06812289357185364,0.6683270335197449,0.0682697594165802,0.714678943157196,0.17215242981910706,0.6458306908607483,0.17298048734664917,0.7290390729904175,0.3106153905391693,0.6307132244110107,0.3004152774810791,0.7215988636016846,0.4298122525215149,0.6210058927536011,0.3950515687465668,0.7216377258300781,0.4652590751647949,0.6158145666122437,0.42934489250183105,0.7154656648635864,0.45833176374435425,0.620663046836853,0.42849546670913696,0.7142186760902405,0.44562527537345886,0.6240334510803223,0.4145788252353668,0.6919745206832886,0.445358008146286,0.6546351909637451,0.43929949402809143,0.6939352750778198,0.6330312490463257,0.6572719216346741,0.6340439915657043,0.6837590336799622,0.8044401407241821,0.6575075387954712,0.7982438206672668,0.6801417469978333,0.8257850408554077,0.6608769297599792,0.8196965456008911,0.6851166486740112,0.8630801439285278,0.6540690660476685,0.8642980456352234,0
0.6695346236228943,0.04883098602294922,0.6742273569107056,0.031085222959518433,0.677604615688324,0.03067156672477722,0.6812376976013184,0.030367255210876465,0.6674100160598755,0.03342941403388977,0.6656603217124939,0.0343681275844574,0.664160430431366,0.03523212671279907,0.6879828572273254,0.03858044743537903,0.6645753383636475,0.045653313398361206,0.6772286295890808,0.07175406813621521,0.6677987575531006,0.07404881715774536,0.7173638343811035,0.17153576016426086,0.6485338807106018,0.17394772171974182,0.7310133576393127,0.30908918380737305,0.6334666013717651,0.296972393989563,0.7249189019203186,0.42439723014831543,0.6225711703300476,0.39669936895370483,0.7248648405075073,0.4587246775627136,0.616214394569397,0.427620530128479,0.7192367315292358,0.45342350006103516,0.6218645572662354,0.4284277558326721,0.7177062630653381,0.4432145357131958,0.6244084239006042,0.4151838719844818,0.6943934559822083,0.4508388638496399,0.656170666217804,0.4444277882575989,0.6983542442321777,0.6248649954795837,0.6540297269821167,0.6316823959350586,0.6860960721969604,0.780935525894165,0.6527580618858337,0.7891355752944946,0.6817559003829956,0.7978723049163818,0.6547620296478271,0.8093174695968628,0.6876305341720581,0.8549987077713013,0.6412427425384521,0.8524620532989502,0
0.6703578233718872,0.04626312851905823,0.6751759052276611,0.032054364681243896,0.6780636310577393,0.03252476453781128,0.681096613407135,0.032908231019973755,0.669463038444519,0.03240475058555603,0.6681608557701111,0.03304779529571533,0.666763961315155,0.03361871838569641,0.6876964569091797,0.04346585273742676,0.6679617166519165,0.04438364505767822,0.67690110206604,0.06905537843704224,0.6687138080596924,0.07060867547988892,0.7173177599906921,0.17257079482078552,0.6495510935783386,0.171380877494812,0.7324585914611816,0.3100947141647339,0.6354045271873474,0.2957319915294647,0.7264966368675232,0.4258047640323639,0.6240125894546509,0.39524543285369873,0.7269407510757446,0.46206337213516235,0.6171709895133972,0.42689117789268494,0.7213344573974609,0.45537179708480835,0.6224638223648071,0.42666563391685486,0.7196072936058044,0.44488057494163513,0.6261345148086548,0.4154989719390869,0.6946818828582764,0.4437948167324066,0.6568686366081238,0.4337143898010254,0.6912692189216614,0.6397807002067566,0.6517828106880188,0.621604323387146,0.6858054995536804,0.7969005703926086,0.6471072435379028,0.7911086082458496,0.6784440875053406,0.8110398054122925,0.6500807404518127,0.8131262063980103,0.6860787868499756,0.8597719073295593,0.6326485872268677,0.8547873497009277,0
0.6710106134414673,0.05486506223678589,0.6752484440803528,0.03754299879074097,0.6783002018928528,0.037640511989593506,0.6815693974494934,0.03763878345489502,0.6695736646652222,0.03809612989425659,0.6683650016784668,0.038573265075683594,0.667239248752594,0.03902193903923035,0.6889843940734863,0.04680287837982178,0.6687078475952148,0.04835963249206543,0.677525520324707,0.0760047435760498,0.6698575615882874,0.07573163509368896,0.71751868724823,0.173385888338089,0.6502956748008728,0.17577189207077026,0.7336937189102173,0.30861711502075195,0.6352765560150146,0.29647403955459595,0.7277132272720337,0.4286474287509918,0.6257277727127075,0.4019390344619751,0.728595495223999,0.4622974991798401,0.619145929813385,0.43412694334983826,0.72298663854599,0.4581652283668518,0.6242752075195312,0.43386879563331604,0.7212948203086853,0.4449157118797302,0.6284023523330688,0.4232543408870697,0.6965851187705994,0.4428587555885315,0.6597151160240173,0.43682432174682617,0.6967391967773438,0.6425949335098267,0.6548511385917664,0.6284038424491882,0.6869382262229919,0.8217507600784302,0.6497451066970825,0.8064583539962769,0.6826719641685486,0.8426926136016846,0.6524420976638794,0.8316680192947388,0.6863749623298645,0.8876956701278687,0.6352322101593018,0.8613147735595703,0
0.6713739037513733,0.047705501317977905,0.6759429574012756,0.031615883111953735,0.6786612272262573,0.03190097212791443,0.6816794872283936,0.032256126403808594,0.6707627177238464,0.03265315294265747,0.6695178747177124,0.03331601619720459,0.6682250499725342,0.03389236330986023,0.6900268197059631,0.042928874492645264,0.6700712442398071,0.044167131185531616,0.6768758893013,0.07040774822235107,0.6698095798492432,0.07269993424415588,0.7185719013214111,0.17470744252204895,0.6519569754600525,0.17353519797325134,0.7345536947250366,0.3165434002876282,0.6376779675483704,0.2977549433708191,0.7294279932975769,0.43329501152038574,0.627869725227356,0.3976678252220154,0.7295125722885132,0.47118476033210754,0.622235119342804,0.42913758754730225,0.7247185707092285,0.4671975076198578,0.6267133355140686,0.43105360865592957,0.722925066947937,0.45380473136901855,0.6297048926353455,0.41776734590530396,0.6957741975784302,0.4485965967178345,0.6579524278640747,0.44093966484069824,0.6976032257080078,0.6341127157211304,0.6532244086265564,0.6258094310760498,0.6871854662895203,0.7997705936431885,0.6502928733825684,0.7971597909927368,0.6831163763999939,0.8186635971069336,0.6540510654449463,0.8193715810775757,0.6874038577079773,0.8708850741386414,0.6354432106018066,0.852192759513855,0
0.6728575825691223,0.05220997333526611,0.677732527256012,0.034831494092941284,0.6808827519416809,0.03470367193222046,0.6841861605644226,0.0343567430973053,0.6714602112770081,0.03559756278991699,0.6698982119560242,0.036162227392196655,0.66859370470047,0.036682456731796265,0.6913470029830933,0.04178124666213989,0.6696829795837402,0.0475793182849884,0.6793615221977234,0.07647961378097534,0.6713855862617493,0.076882004737854,0.7204898595809937,0.17531070113182068,0.6515015363693237,0.1778625249862671,0.7361701726913452,0.31511956453323364,0.6390768885612488,0.30662262439727783,0.7307462096214294,0.4321245551109314,0.6292477250099182,0.39867788553237915,0.731029212474823,0.46748480200767517,0.6238014101982117,0.4306938946247101,0.7258902788162231,0.46337807178497314,0.6276693344116211,0.4299723207950592,0.7237865924835205,0.45095282793045044,0.6302815675735474,0.41645297408103943,0.695353090763092,0.4522593915462494,0.6570566892623901,0.4428715705871582,0.6961236596107483,0.6382830739021301,0.6492508053779602,0.6263927817344666,0.684320867061615,0.8011505007743835,0.6474709510803223,0.8005329370498657,0.6787760853767395,0.8230754733085632,0.6506061553955078,0.8253858685493469,0.6849274039268494,0.8744258880615234,0.6337923407554626,0.8669643998146057,0
0.6742153167724609,0.05359393358230591,0.6792633533477783,0.0364643931388855,0.682420015335083,0.03653028607368469,0.6857429146766663,0.03645917773246765,0.6728457808494568,0.0370560884475708,0.6712644100189209,0.03767204284667969,0.6699414849281311,0.03828117251396179,0.6926211714744568,0.0450935959815979,0.6707805395126343,0.05061328411102295,0.680720329284668,0.07792365550994873,0.672469437122345,0.07794150710105896,0.7210690975189209,0.17559319734573364,0.6531057357788086,0.17685046792030334,0.735363245010376,0.31502363085746765,0.6398139595985413,0.3029131591320038,0.7302947640419006,0.43522506952285767,0.6295875906944275,0.39745035767555237,0.7300471663475037,0.47139662504196167,0.6240360736846924,0.43004655838012695,0.7249746918678284,0.4681260585784912,0.6279878616333008,0.4295743405818939,0.7231524586677551,0.4553098976612091,0.6320531368255615,0.4155976176261902,0.6955575942993164,0.45014041662216187,0.6574534773826599,0.44080549478530884,0.6932073831558228,0.6459705233573914,0.6491289138793945,0.6270121335983276,0.687330961227417,0.7937107682228088,0.6486051678657532,0.7967139482498169,0.6809976696968079,0.8177815079689026,0.6514446139335632,0.8196147680282593,0.6857957243919373,0.8705379962921143,0.6311121582984924,0.8529110550880432,0
