kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8805993795394897,0.6830432415008545,0.8779844641685486,0.6772738695144653,0.8781064748764038,0.6741189956665039,0.8782049417495728,0.6708570122718811,0.8772133588790894,0.7001957893371582,0.8772698044776917,0.7075716853141785,0.8774194121360779,0.7079330086708069,0.8819020390510559,0.6649285554885864,0.8797698020935059,0.7073314785957336,0.8854962587356567,0.6767615675926208,0.8838937282562256,0.6961345672607422,0.904381275177002,0.6372933387756348,0.9018524289131165,0.7209631204605103,0.9197505116462708,0.6058928966522217,0.9111769199371338,0.734873354434967,0.8943971991539001,0.6389772295951843,0.8952255249023438,0.7040725350379944,0.8885920643806458,0.646344006061554,0.892147958278656,0.6964278817176819,0.8857871294021606,0.6492573618888855,0.8903000354766846,0.6942805647850037,0.8883314728736877,0.648922324180603,0.8919434547424316,0.6953975558280945,0.9506723880767822,0.6646722555160522,0.9527859687805176,0.7200235724449158,0.90248703956604,0.640190064907074,0.9324377775192261,0.775652289390564,0.9284560084342957,0.6911582350730896,0.9614248275756836,0.7891933917999268,0.9332667589187622,0.6967247724533081,0.9660055041313171,0.7874402403831482,0.9313782453536987,0.7140448689460754,0.9668229818344116,0.7932154536247253,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.885461688041687,0.6986043453216553,0.8788325190544128,0.7000740170478821,0.8788653016090393,0.6976969242095947,0.8818709850311279,0.6778208017349243,0.8787262439727783,0.7130658626556396,0.8787780404090881,0.7145471572875977,0.882061243057251,0.7064918279647827,0.884770929813385,0.665086030960083,0.8810313940048218,0.7155669331550598,0.8876953721046448,0.6921169757843018,0.8873933553695679,0.7067498564720154,0.9078967571258545,0.6247281432151794,0.8989165425300598,0.7201769948005676,0.9094735383987427,0.6281371116638184,0.8932231068611145,0.7517307996749878,0.8838954567909241,0.6447299122810364,0.8798408508300781,0.7119752168655396,0.8791247606277466,0.6517931222915649,0.8789650201797485,0.7094136476516724,0.8785750269889832,0.6551207900047302,0.8784276843070984,0.6991937756538391,0.8819392919540405,0.6578086614608765,0.8804515600204468,0.700045108795166,0.9520311951637268,0.7154037952423096,0.9415373802185059,0.7696178555488586,0.9236645698547363,0.6463890075683594,0.8950355648994446,0.7466527819633484,0.9590728282928467,0.7595259547233582,0.9421514868736267,0.7829382419586182,0.968583345413208,0.7679533362388611,0.9527341723442078,0.7812975645065308,0.9585539102554321,0.8219154477119446,0.9492943286895752,0.8153949975967407,0
0.8803492784500122,0.680412232875824,0.8785784244537354,0.6761071681976318,0.8790610432624817,0.672597348690033,0.8795361518859863,0.6689924597740173,0.8759530186653137,0.7021109461784363,0.876028835773468,0.7035693526268005,0.8770900964736938,0.7065560221672058,0.8847288489341736,0.6630859971046448,0.8793100118637085,0.7072774767875671,0.886027455329895,0.6728425621986389,0.8850721120834351,0.6853790879249573,0.9040858149528503,0.641717791557312,0.8973940014839172,0.7194606065750122,0.9148873686790466,0.6371620297431946,0.900322675704956,0.7669287919998169,0.8884246945381165,0.6493871212005615,0.882725715637207,0.7268160581588745,0.8828791379928589,0.6519339084625244,0.8750219941139221,0.7229052782058716,0.881095826625824,0.6527151465415955,0.877498209476471,0.7128739356994629,0.8836315274238586,0.6551782488822937,0.879725456237793,0.7149867415428162,0.9524725079536438,0.69352787733078,0.9445189833641052,0.7419373989105225,0.9264737963676453,0.6415941119194031,0.9179990291595459,0.7237411737442017,0.9645050168037415,0.7182061672210693,0.962327778339386,0.7750446200370789,0.97029048204422,0.7318342924118042,0.9702131152153015,0.7795043587684631,0.9736152291297913,0.7411491870880127,0.9723191261291504,0.7928346991539001,0
0.8827725052833557,0.6841880679130554,0.8787553906440735,0.6919962167739868,0.8787211775779724,0.691162645816803,0.8816646337509155,0.6714444160461426,0.8805136680603027,0.687186062335968,0.8804925680160522,0.6900023221969604,0.8804495930671692,0.6930949091911316,0.8864045739173889,0.6649950742721558,0.884331464767456,0.6956226229667664,0.8858258128166199,0.6924916505813599,0.8860609531402588,0.701501190662384,0.908235490322113,0.6401187181472778,0.9019721746444702,0.7225764393806458,0.9156092405319214,0.628627359867096,0.9042226076126099,0.7531440258026123,0.8894680738449097,0.6587989926338196,0.8858679533004761,0.7190103530883789,0.8848140239715576,0.6673871874809265,0.883506715297699,0.7094938158988953,0.882114052772522,0.6699486374855042,0.8805044889450073,0.7049520611763,0.883941113948822,0.6686573028564453,0.8815103769302368,0.7070654630661011,0.952512800693512,0.6811251640319824,0.9534016251564026,0.738619863986969,0.9180727005004883,0.6317859292030334,0.9546544551849365,0.7862895727157593,0.9191214442253113,0.6805815696716309,0.9774537086486816,0.7685025334358215,0.9218463897705078,0.6892574429512024,0.9816042184829712,0.7621369361877441,0.9156721234321594,0.6944457292556763,0.9830192923545837,0.7671564221382141,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8895754218101501,0.6482628583908081,0.8876445293426514,0.6395379900932312,0.8880208730697632,0.6366979479789734,0.8884106278419495,0.6337334513664246,0.8867807388305664,0.6468746662139893,0.8865437507629395,0.6491544246673584,0.8862411379814148,0.6516319513320923,0.8913584351539612,0.6274694204330444,0.8878864645957947,0.6523764729499817,0.8935962915420532,0.6451204419136047,0.8924378752708435,0.6540732383728027,0.9097836017608643,0.6169098615646362,0.8951038718223572,0.6766908168792725,0.9075895547866821,0.6135618090629578,0.8831173181533813,0.7149831056594849,0.8871095776557922,0.6470205783843994,0.8751960396766663,0.7109200954437256,0.8832105398178101,0.6579216122627258,0.8702695965766907,0.7163430452346802,0.8813096284866333,0.6594027876853943,0.8709890842437744,0.7145267128944397,0.8833795785903931,0.6567955017089844,0.8756617903709412,0.7061858773231506,0.9411913156509399,0.7109920382499695,0.9280261993408203,0.7425969839096069,0.926616907119751,0.6675534248352051,0.8905131816864014,0.7335842847824097,0.9268144965171814,0.73747718334198,0.9027815461158752,0.7672505974769592,0.928229033946991,0.7452960014343262,0.9070004224777222,0.7698628306388855,0.9197827577590942,0.7602307796478271,0.8990299701690674,0.7785022854804993,0
0.8951603770256042,0.6360054016113281,0.8932040929794312,0.6259629726409912,0.8936865329742432,0.6225296854972839,0.894189715385437,0.6189662218093872,0.8919876217842102,0.6346940398216248,0.8915874361991882,0.6374096274375916,0.8911099433898926,0.6403555870056152,0.8971478343009949,0.6118995547294617,0.8924391269683838,0.6413257122039795,0.8994193077087402,0.6323233246803284,0.8977624773979187,0.6430398225784302,0.9156259894371033,0.5984922647476196,0.9001135230064392,0.6697731614112854,0.9111596941947937,0.6197385787963867,0.8900774121284485,0.7148129940032959,0.8795728087425232,0.6684541702270508,0.8754501342773438,0.7231947183609009,0.8729268908500671,0.6846293210983276,0.871486485004425,0.7318283915519714,0.8701590299606323,0.6978421211242676,0.8716872334480286,0.7233694195747375,0.8732938766479492,0.6816207766532898,0.874264657497406,0.7199827432632446,0.9477453827857971,0.6990297436714172,0.93461012840271,0.7375043034553528,0.9428629875183105,0.6834964156150818,0.9119929075241089,0.7437974810600281,0.9565653800964355,0.7659516334533691,0.9374434351921082,0.7887243628501892,0.9586816430091858,0.7756699919700623,0.9433354139328003,0.7908322215080261,0.9603526592254639,0.7991724610328674,0.939765453338623,0.8160763382911682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8865792751312256,0.6498525142669678,0.8854130506515503,0.6433610916137695,0.8860439658164978,0.640881359577179,0.8866657614707947,0.6383018493652344,0.883945643901825,0.6502937078475952,0.8835453391075134,0.6525963544845581,0.8831082582473755,0.6551697254180908,0.890700101852417,0.6367207765579224,0.8854127526283264,0.6608275175094604,0.8914527893066406,0.6489419341087341,0.8895517587661743,0.6583796739578247,0.9084986448287964,0.6336933970451355,0.8959346413612366,0.6990098357200623,0.9007560610771179,0.6513497829437256,0.893535852432251,0.7359676361083984,0.8722619414329529,0.6836634874343872,0.8816865086555481,0.7109093070030212,0.868437647819519,0.6904453635215759,0.8809700608253479,0.7068475484848022,0.8665882349014282,0.6910312175750732,0.879584550857544,0.6983705163002014,0.8685050010681152,0.6896356344223022,0.8805714845657349,0.6989858746528625,0.9458078742027283,0.6859158873558044,0.9372047781944275,0.7278528213500977,0.9329544305801392,0.6399461030960083,0.9211215972900391,0.7237637042999268,0.9602473974227905,0.7019158005714417,0.9584333896636963,0.7657768726348877,0.9636439681053162,0.7131966948509216,0.9648968577384949,0.7703923583030701,0.9695167541503906,0.7192471623420715,0.9684301614761353,0.7759000062942505,0
0.8858282566070557,0.6852680444717407,0.884105384349823,0.6790159344673157,0.8846923112869263,0.6751503944396973,0.8852705359458923,0.6712244749069214,0.8828257322311401,0.6901055574417114,0.8826196789741516,0.6935127973556519,0.8823827505111694,0.697187066078186,0.8856805562973022,0.6666454672813416,0.8862097263336182,0.7022311091423035,0.8918030858039856,0.6789681911468506,0.8904160261154175,0.6924450993537903,0.9163150787353516,0.6408589482307434,0.9022295475006104,0.7356575131416321,0.9157613515853882,0.6281183958053589,0.8959331512451172,0.7769285440444946,0.8801387548446655,0.6728116273880005,0.877265453338623,0.7290270328521729,0.8728886842727661,0.6893553137779236,0.8700088262557983,0.7208281755447388,0.8735368847846985,0.690528929233551,0.8714962005615234,0.715660572052002,0.8760809302330017,0.6912575364112854,0.8742093443870544,0.7175477743148804,0.974313497543335,0.7066066265106201,0.9642195701599121,0.7617772817611694,0.9465444087982178,0.6698591709136963,0.9255366325378418,0.7342345714569092,0.9237688779830933,0.6747754216194153,0.910493016242981,0.7213571071624756,0.9226140975952148,0.6761642098426819,0.9136626720428467,0.7184802293777466,0.9110852479934692,0.6799719333648682,0.8937365412712097,0.7214217782020569,0
0.8904088735580444,0.658241331577301,0.8881020545959473,0.6489675641059875,0.8886369466781616,0.6448668241500854,0.8891645669937134,0.6406694650650024,0.8867731094360352,0.6606190204620361,0.8864245414733887,0.6643652319908142,0.8860393762588501,0.6684051156044006,0.8912776112556458,0.6440200209617615,0.8890849351882935,0.6755068898200989,0.8963099122047424,0.6548337936401367,0.8946005702018738,0.66975998878479,0.9178887009620667,0.623710572719574,0.9032968878746033,0.7230290770530701,0.9158828258514404,0.6234557628631592,0.903815507888794,0.7577993869781494,0.8785175681114197,0.6818490028381348,0.8805190324783325,0.7266088724136353,0.8750930428504944,0.6851320862770081,0.8743961453437805,0.7266175746917725,0.8719392418861389,0.6965463757514954,0.872786283493042,0.7192845940589905,0.8754055500030518,0.692840039730072,0.8756003379821777,0.7214415669441223,0.9769418239593506,0.6963025331497192,0.9709150195121765,0.7542110681533813,0.9696988463401794,0.6653071641921997,0.9661148190498352,0.7403209209442139,0.9793924689292908,0.7101413607597351,0.9885642528533936,0.7629621624946594,0.980764627456665,0.718332827091217,0.9929447770118713,0.7657872438430786,0.9828856587409973,0.7199692726135254,0.9928547739982605,0.7671921253204346,0
0.8888632655143738,0.6414451003074646,0.8877223134040833,0.6318638920783997,0.8885835409164429,0.6303300857543945,0.8886768817901611,0.6296090483665466,0.8856410980224609,0.6442621350288391,0.8851087093353271,0.6485042572021484,0.8845415711402893,0.6530554294586182,0.895140528678894,0.6232807636260986,0.8882299661636353,0.6652185320854187,0.8954566717147827,0.6410991549491882,0.8892384767532349,0.6673359870910645,0.9185922741889954,0.619983434677124,0.9049082398414612,0.7266738414764404,0.9162219762802124,0.6346585750579834,0.9089664220809937,0.7621758580207825,0.8788735866546631,0.6796624660491943,0.8808650374412537,0.7203404903411865,0.8734225034713745,0.6885502338409424,0.8732762336730957,0.7230618000030518,0.870415449142456,0.695019543170929,0.8714380264282227,0.7179991006851196,0.8731884956359863,0.6946450471878052,0.8743720054626465,0.7180779576301575,0.9724768996238708,0.686980128288269,0.9654921293258667,0.7499781250953674,0.9420924782752991,0.6277899742126465,0.933714747428894,0.7176958918571472,0.9612279534339905,0.6738656759262085,0.956486701965332,0.7416036128997803,0.9660184383392334,0.6869576573371887,0.9638485908508301,0.7473965883255005,0.9640792608261108,0.6748279929161072,0.9560084342956543,0.7375526428222656,0
0.8872288465499878,0.6445332765579224,0.8861677050590515,0.6377580165863037,0.8867150545120239,0.6345779895782471,0.8872514963150024,0.6313062906265259,0.8852235674858093,0.646968424320221,0.885142982006073,0.6497768759727478,0.8850193023681641,0.652860701084137,0.8925773501396179,0.6271172761917114,0.8891000747680664,0.6580543518066406,0.8929324746131897,0.640750527381897,0.8917004466056824,0.6521730422973633,0.9129647612571716,0.6131078600883484,0.9033588767051697,0.6916229128837585,0.904386043548584,0.635165274143219,0.8967591524124146,0.7334002256393433,0.873653769493103,0.6854212880134583,0.8788203597068787,0.7179536819458008,0.8685579299926758,0.696998655796051,0.8714276552200317,0.722716748714447,0.8693195581436157,0.6960868835449219,0.8740057349205017,0.7118951678276062,0.8719230890274048,0.6955556273460388,0.876521646976471,0.7110981941223145,0.9609969258308411,0.6766116619110107,0.9517289996147156,0.7260863780975342,0.9288902878761292,0.628075361251831,0.9043259024620056,0.7138725519180298,0.9493678212165833,0.6961011290550232,0.8952344655990601,0.7350639700889587,0.9534934759140015,0.7093651294708252,0.898925244808197,0.7389662861824036,0.9509695172309875,0.7099684476852417,0.8805367946624756,0.732904851436615,0
0.8909447193145752,0.6368464827537537,0.8887973427772522,0.6213704943656921,0.889865517616272,0.6209502816200256,0.8900686502456665,0.6205130219459534,0.8882143497467041,0.6303969621658325,0.8881992697715759,0.6314756870269775,0.887703537940979,0.6425802111625671,0.8933692574501038,0.6208961606025696,0.8892101049423218,0.6545348167419434,0.8965398669242859,0.6358715295791626,0.894477903842926,0.6490657925605774,0.9121451377868652,0.6181430220603943,0.9051339030265808,0.7054238319396973,0.9076835513114929,0.630742609500885,0.9119027256965637,0.7472020387649536,0.8758051991462708,0.6819945573806763,0.8876930475234985,0.7237630486488342,0.8722071051597595,0.6765270233154297,0.883320152759552,0.7172579169273376,0.8702896237373352,0.694978654384613,0.8806300759315491,0.7146428227424622,0.8712142705917358,0.6927494406700134,0.8831120729446411,0.7158064842224121,0.957335889339447,0.6493712663650513,0.9569773077964783,0.7050474286079407,0.9105620384216309,0.6184446215629578,0.9364987015724182,0.7245243191719055,0.9445300698280334,0.6746124625205994,0.9791387319564819,0.7739627361297607,0.9498119354248047,0.6863232851028442,0.9860126972198486,0.7837458848953247,0.9548404216766357,0.6848106980323792,0.9910868406295776,0.7700135111808777,0
0.887803852558136,0.6525458097457886,0.8862526416778564,0.6454467177391052,0.8867980241775513,0.6423346400260925,0.8873313665390015,0.6391000151634216,0.8850853443145752,0.6542720198631287,0.8848320245742798,0.6572694778442383,0.8845552802085876,0.6606035232543945,0.891951858997345,0.6372379660606384,0.8879508376121521,0.66790372133255,0.8931353092193604,0.6506651639938354,0.8916605114936829,0.6628308296203613,0.9116113185882568,0.6297297477722168,0.9034462571144104,0.7114518284797668,0.9086248278617859,0.641355037689209,0.9074462056159973,0.7428162097930908,0.8751966953277588,0.6868815422058105,0.8830245137214661,0.7258365750312805,0.8706356883049011,0.698833703994751,0.8738165497779846,0.7287454605102539,0.8707839250564575,0.702911913394928,0.8746194839477539,0.7263278961181641,0.8717703819274902,0.6974291205406189,0.8791736960411072,0.7204915285110474,0.9566428661346436,0.677351713180542,0.9516029953956604,0.724246084690094,0.9149690270423889,0.6433966159820557,0.9145691394805908,0.6947524547576904,0.960844874382019,0.7100338935852051,0.9621138572692871,0.7496174573898315,0.9674240946769714,0.7243260145187378,0.9702706933021545,0.7603132128715515,0.9721726179122925,0.7251023054122925,0.9735573530197144,0.7507840991020203,0
