kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7170177102088928,0.13634079694747925,0.719789981842041,0.12317663431167603,0.7215970158576965,0.12367692589759827,0.7233161330223083,0.1240490972995758,0.7138239145278931,0.1206008791923523,0.7115618586540222,0.11936023831367493,0.7093570828437805,0.11814644932746887,0.7234096527099609,0.12989264726638794,0.7047650218009949,0.12112626433372498,0.7186505198478699,0.15333549678325653,0.7115590572357178,0.15166045725345612,0.7309609055519104,0.2485673427581787,0.6791613698005676,0.20386475324630737,0.7306481599807739,0.36284685134887695,0.6579669713973999,0.30745312571525574,0.7352424263954163,0.4457450807094574,0.6632039546966553,0.4074309170246124,0.7389665842056274,0.4744746685028076,0.6622137427330017,0.43353012204170227,0.7377567887306213,0.4726935923099518,0.6676380038261414,0.4319760203361511,0.7348203659057617,0.4605734348297119,0.6688804030418396,0.42199844121932983,0.7136075496673584,0.46311047673225403,0.685429036617279,0.45636072754859924,0.7052612900733948,0.6167982220649719,0.6928236484527588,0.6414711475372314,0.6809235215187073,0.7510297298431396,0.6941289305686951,0.7989398241043091,0.6738784313201904,0.7668182253837585,0.6933929920196533,0.8186783194541931,0.6848102807998657,0.8081412315368652,0.7002299427986145,0.858633279800415,0
0.7144885063171387,0.13922488689422607,0.7179647088050842,0.125406414270401,0.7199963927268982,0.12610408663749695,0.7218456864356995,0.1267043650150299,0.7115588188171387,0.12236526608467102,0.7093035578727722,0.12097960710525513,0.7072198987007141,0.1195480227470398,0.7225328087806702,0.13294005393981934,0.7032157182693481,0.12223130464553833,0.7162862420082092,0.15674717724323273,0.7092218995094299,0.15392564237117767,0.7300924062728882,0.2501428723335266,0.6780471205711365,0.2012576162815094,0.7283798456192017,0.3666916787624359,0.6580905318260193,0.3098881244659424,0.735102117061615,0.45096978545188904,0.6600250005722046,0.40719175338745117,0.7353267669677734,0.4800451099872589,0.6585232615470886,0.4357668161392212,0.7346264123916626,0.47835826873779297,0.6643664836883545,0.43493759632110596,0.7307553291320801,0.46437162160873413,0.6658490896224976,0.42378950119018555,0.714944064617157,0.46692267060279846,0.6856142282485962,0.4590485692024231,0.7061175107955933,0.633272647857666,0.69503253698349,0.6513200402259827,0.6831596493721008,0.7797983288764954,0.6934747695922852,0.8116199970245361,0.6763087511062622,0.7977893948554993,0.6925466060638428,0.8333719968795776,0.6866695284843445,0.8372988104820251,0.6910410523414612,0.8520083427429199,0
0.7149957418441772,0.1339324712753296,0.7175525426864624,0.12145569920539856,0.7192336916923523,0.12211522459983826,0.7208571434020996,0.1227884292602539,0.711769700050354,0.11864107847213745,0.7093071937561035,0.11734980344772339,0.706808865070343,0.11617207527160645,0.7210859656333923,0.1295241117477417,0.7019172310829163,0.11966562271118164,0.7166704535484314,0.1505967378616333,0.7096544504165649,0.14965808391571045,0.7295808792114258,0.25115343928337097,0.6776624321937561,0.201858788728714,0.7310938239097595,0.36860954761505127,0.6569547057151794,0.3052239418029785,0.7367149591445923,0.45058372616767883,0.6589931845664978,0.4031424820423126,0.7411044836044312,0.4785025119781494,0.6576782464981079,0.4313187301158905,0.7372954487800598,0.47527825832366943,0.6633145809173584,0.4301934242248535,0.7336933016777039,0.46251341700553894,0.6661198139190674,0.4203163683414459,0.70859694480896,0.4631381928920746,0.6824422478675842,0.4498438835144043,0.7044526934623718,0.6137309670448303,0.6963267922401428,0.6484679579734802,0.6743625998497009,0.7438714504241943,0.6902279853820801,0.8014565706253052,0.6665596961975098,0.7572239637374878,0.6874887943267822,0.8190475106239319,0.67754065990448,0.805046558380127,0.6967686414718628,0.8643238544464111,0
0.7116898894309998,0.13751265406608582,0.7150695323944092,0.12419378757476807,0.716852068901062,0.12459039688110352,0.7185055017471313,0.12492895126342773,0.7088388204574585,0.12204045057296753,0.7063941955566406,0.1208435595035553,0.7040842771530151,0.11973908543586731,0.7195466756820679,0.13138052821159363,0.7004124522209167,0.12262332439422607,0.7139700055122375,0.15386977791786194,0.7068429589271545,0.15288138389587402,0.7305018305778503,0.25650614500045776,0.6764748692512512,0.20399408042430878,0.7313982248306274,0.37381622195243835,0.6561369299888611,0.3079887926578522,0.7359733581542969,0.4534348249435425,0.657336413860321,0.40595492720603943,0.7399387359619141,0.4809681177139282,0.6558119654655457,0.4333789050579071,0.7364436984062195,0.47233128547668457,0.661429226398468,0.4329954981803894,0.7324617505073547,0.4635796844959259,0.6625143885612488,0.42200449109077454,0.7072492837905884,0.46682068705558777,0.6788887977600098,0.4503656029701233,0.7034519910812378,0.6164848804473877,0.6937383413314819,0.6552480459213257,0.671775221824646,0.742631196975708,0.6878249049186707,0.7991195321083069,0.6638152599334717,0.7557748556137085,0.6853062510490417,0.8157927393913269,0.6738848686218262,0.8015333414077759,0.6934195160865784,0.8582877516746521,0
0.7085364460945129,0.13352146744728088,0.7124095559120178,0.11968499422073364,0.7144877910614014,0.12053161859512329,0.7165334224700928,0.12148845195770264,0.7060887813568115,0.1171301007270813,0.7039495706558228,0.11608198285102844,0.7017748355865479,0.1151835024356842,0.7187132835388184,0.129139244556427,0.6984413266181946,0.1190783679485321,0.7111778855323792,0.14985623955726624,0.7036697864532471,0.14867974817752838,0.7293757796287537,0.25048351287841797,0.6741774082183838,0.20186978578567505,0.7327829003334045,0.37082329392433167,0.6547143459320068,0.30852213501930237,0.7353613376617432,0.447713166475296,0.6548887491226196,0.41247156262397766,0.7392237782478333,0.4757061004638672,0.6538783311843872,0.4398752450942993,0.7346821427345276,0.4670097827911377,0.6596837043762207,0.43881291151046753,0.7338154911994934,0.4618558883666992,0.6606481671333313,0.4284067749977112,0.7125446200370789,0.4579212963581085,0.683559238910675,0.4550086557865143,0.7053441405296326,0.622346043586731,0.697048008441925,0.646686851978302,0.6794625520706177,0.7643073797225952,0.6939460039138794,0.7882609367370605,0.672766923904419,0.7807782888412476,0.6923598051071167,0.8040086030960083,0.6808317303657532,0.823242723941803,0.698677122592926,0.8488069772720337,0
0.7067142128944397,0.13326016068458557,0.7103132605552673,0.11959889531135559,0.712548553943634,0.12007462978363037,0.7146574854850769,0.12057718634605408,0.7039375901222229,0.11759057641029358,0.7018780708312988,0.1165972352027893,0.6999872326850891,0.1157490611076355,0.7163726687431335,0.12684139609336853,0.6970958709716797,0.11923807859420776,0.7095109820365906,0.14941170811653137,0.7019652128219604,0.14834222197532654,0.7280150055885315,0.24992991983890533,0.6722188591957092,0.2008344680070877,0.7291232347488403,0.36383166909217834,0.6531487703323364,0.31377774477005005,0.7366399168968201,0.45998847484588623,0.6549229621887207,0.42373576760292053,0.7388889789581299,0.47842270135879517,0.6528090238571167,0.4503173828125,0.7380816340446472,0.47701844573020935,0.6588762402534485,0.44731006026268005,0.7343679666519165,0.46626758575439453,0.6605457067489624,0.4401388168334961,0.7120473384857178,0.46092069149017334,0.6812787055969238,0.4530666470527649,0.7044844627380371,0.6196425557136536,0.6969824433326721,0.6563823223114014,0.6727626919746399,0.7722126245498657,0.6932858228683472,0.8115420937538147,0.6646353006362915,0.7898126840591431,0.6918057203292847,0.8291960954666138,0.6749966740608215,0.8334746360778809,0.698331892490387,0.8763183355331421,0
0.7050769329071045,0.1296362578868866,0.7084140181541443,0.11582261323928833,0.7105337381362915,0.1164083182811737,0.7124031186103821,0.11692920327186584,0.7021791934967041,0.11383932828903198,0.7000449895858765,0.11311176419258118,0.6979978084564209,0.11256593465805054,0.7138720154762268,0.1246614158153534,0.6949545741081238,0.11823821067810059,0.7079898118972778,0.1451486051082611,0.700487494468689,0.1441134810447693,0.726128101348877,0.24405264854431152,0.6706640124320984,0.20287351310253143,0.7287338376045227,0.3623276948928833,0.6518689393997192,0.3213215172290802,0.7368384003639221,0.4522114098072052,0.6540153622627258,0.424289345741272,0.7425546050071716,0.4731285870075226,0.6530763506889343,0.45187896490097046,0.7392269968986511,0.47097817063331604,0.6581745147705078,0.45073509216308594,0.7375127673149109,0.46228063106536865,0.659083366394043,0.44109272956848145,0.7122271656990051,0.45091763138771057,0.6821250915527344,0.4508824646472931,0.7093461751937866,0.6172976493835449,0.6986398100852966,0.6559281349182129,0.6715978384017944,0.7593165636062622,0.6923935413360596,0.7885621786117554,0.6625934839248657,0.7738039493560791,0.6895951628684998,0.8019026517868042,0.6736764311790466,0.8228582143783569,0.6981506943702698,0.851775050163269,0
0.702519416809082,0.12716779112815857,0.7058320641517639,0.11267060041427612,0.7079662680625916,0.11340689659118652,0.7101415395736694,0.11404109001159668,0.6996504664421082,0.11065790057182312,0.6975561380386353,0.11003607511520386,0.695593535900116,0.10956406593322754,0.7119420766830444,0.12185916304588318,0.6924737691879272,0.11512315273284912,0.7055161595344543,0.14334547519683838,0.6979621648788452,0.14201194047927856,0.7249643206596375,0.24055595695972443,0.6694610714912415,0.1995958387851715,0.7270670533180237,0.3578540086746216,0.651533842086792,0.31584858894348145,0.7375510931015015,0.4522664248943329,0.6539338827133179,0.4254539906978607,0.7409228086471558,0.47724926471710205,0.6523364186286926,0.4549884498119354,0.7395870685577393,0.47177061438560486,0.6571440100669861,0.45418956875801086,0.7381213307380676,0.46780526638031006,0.6586151719093323,0.4440906345844269,0.7105507254600525,0.45369893312454224,0.6809426546096802,0.4483325481414795,0.7076504230499268,0.6277105212211609,0.6949198246002197,0.6336146593093872,0.6855846047401428,0.7652949690818787,0.6933993697166443,0.7918111085891724,0.678886353969574,0.782038688659668,0.6914620995521545,0.808784544467926,0.6898451447486877,0.8207545280456543,0.7006546854972839,0.8499323129653931,0
0.7027872800827026,0.12903717160224915,0.7059722542762756,0.11420941352844238,0.7080298662185669,0.11468222737312317,0.7101479172706604,0.11526700854301453,0.6997668147087097,0.11280888319015503,0.6975075006484985,0.1120748221874237,0.6950986981391907,0.1111939549446106,0.7113782167434692,0.12355446815490723,0.6906855702400208,0.11630827188491821,0.7050737738609314,0.14658308029174805,0.6982338428497314,0.14530408382415771,0.7232826948165894,0.2354474514722824,0.6683856844902039,0.2013252079486847,0.723979651927948,0.35436996817588806,0.6517278552055359,0.32155007123947144,0.7360404133796692,0.43709662556648254,0.6542675495147705,0.42759865522384644,0.7405101656913757,0.4694235920906067,0.6520439982414246,0.4584185779094696,0.7390469908714294,0.4583545923233032,0.6573870778083801,0.45166486501693726,0.7354996800422668,0.4534789025783539,0.6589473485946655,0.4437621831893921,0.7128002643585205,0.4554697871208191,0.6815849542617798,0.4545195996761322,0.7149074077606201,0.6226456761360168,0.6916232109069824,0.6325082182884216,0.7066367864608765,0.7667604684829712,0.6913244724273682,0.7861797213554382,0.7017152309417725,0.7857615947723389,0.6904876232147217,0.8044410943984985,0.7143060564994812,0.8213356733322144,0.698663055896759,0.846266508102417,0
0.696142315864563,0.12125420570373535,0.7001499533653259,0.10700440406799316,0.7023460268974304,0.10769346356391907,0.7045648694038391,0.10858261585235596,0.6936550140380859,0.10554778575897217,0.6913049221038818,0.1049957275390625,0.6890674829483032,0.10462406277656555,0.707175612449646,0.11989417672157288,0.6857163310050964,0.11211949586868286,0.699941873550415,0.13998278975486755,0.691757082939148,0.13687658309936523,0.7213391661643982,0.23727738857269287,0.6624631285667419,0.20321309566497803,0.723264217376709,0.3590467870235443,0.6492235064506531,0.33543336391448975,0.7351753115653992,0.44372275471687317,0.652655303478241,0.4323980212211609,0.7405121326446533,0.4687255024909973,0.6500533223152161,0.46080902218818665,0.7383766174316406,0.464932918548584,0.6551176905632019,0.4593997597694397,0.7344629764556885,0.4515743851661682,0.6570521593093872,0.4475710988044739,0.711570143699646,0.4585994780063629,0.6773388981819153,0.4589841663837433,0.7164099216461182,0.6291013360023499,0.6867200136184692,0.6414844393730164,0.7147836089134216,0.7606465816497803,0.6932768821716309,0.7916998267173767,0.711694598197937,0.777245283126831,0.6947590112686157,0.8099956512451172,0.7203350067138672,0.8175628185272217,0.6884416341781616,0.8416762351989746,0
0.696060299873352,0.12499690055847168,0.699749767780304,0.11050772666931152,0.7018771171569824,0.1114332377910614,0.7040252089500427,0.11250391602516174,0.6935701966285706,0.10820251703262329,0.6913203001022339,0.10735607147216797,0.6890289783477783,0.10666844248771667,0.7062709927558899,0.12234145402908325,0.6854001879692078,0.11340349912643433,0.6988161206245422,0.1429671049118042,0.691581666469574,0.1405383050441742,0.7204076051712036,0.23847109079360962,0.6629800796508789,0.20097804069519043,0.7235531806945801,0.3543778657913208,0.6480923295021057,0.3270533084869385,0.7340825796127319,0.44363993406295776,0.6494211554527283,0.4296187162399292,0.7385508418083191,0.47266167402267456,0.6475502848625183,0.45965003967285156,0.7371417880058289,0.4651133418083191,0.6524640917778015,0.4536815881729126,0.7353882193565369,0.4604252576828003,0.6539192795753479,0.4459291100502014,0.7085450887680054,0.45405468344688416,0.6772167682647705,0.4599027633666992,0.7178292870521545,0.6240811347961426,0.6916089653968811,0.6473593711853027,0.7098758220672607,0.7598581314086914,0.6871027946472168,0.7966121435165405,0.7046493291854858,0.7760674357414246,0.6858089566230774,0.8134146332740784,0.7184003591537476,0.8176397085189819,0.6852501630783081,0.8473169207572937,0
0.6923668384552002,0.11672744154930115,0.6962564587593079,0.10311734676361084,0.698369026184082,0.1039113700389862,0.7004519104957581,0.10495993494987488,0.6903318166732788,0.1024719774723053,0.6882523894309998,0.1024426817893982,0.6861079335212708,0.10250404477119446,0.7034592628479004,0.11722901463508606,0.6832413077354431,0.11089873313903809,0.6959421038627625,0.13397330045700073,0.6883947849273682,0.13189059495925903,0.7193620800971985,0.24002790451049805,0.6619747281074524,0.2021605372428894,0.7224364280700684,0.3540634214878082,0.6475659608840942,0.32054439187049866,0.7307157516479492,0.4377361834049225,0.6485550999641418,0.42135879397392273,0.7349781394004822,0.4708647131919861,0.6462479829788208,0.4515779912471771,0.7337650060653687,0.46763741970062256,0.6508105993270874,0.45007020235061646,0.7298112511634827,0.4547152519226074,0.6523585319519043,0.4377586841583252,0.7071670889854431,0.45180559158325195,0.6756583452224731,0.45543983578681946,0.7091394066810608,0.6277658939361572,0.6918392777442932,0.6530671119689941,0.69691002368927,0.7635082006454468,0.6917909979820251,0.7936242818832397,0.6921475529670715,0.7799206972122192,0.6910781264305115,0.8093008995056152,0.7013753056526184,0.8192700147628784,0.692849338054657,0.842771053314209,0
