kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8346130847930908,0.911894679069519,0.8395993113517761,0.9125845432281494,0.8399306535720825,0.9108427166938782,0.8404216170310974,0.9089401364326477,0.839256227016449,0.9183821678161621,0.8389618992805481,0.9262118935585022,0.8391855359077454,0.928267240524292,0.8397281169891357,0.9084597826004028,0.8381474018096924,0.9283087253570557,0.8292844295501709,0.9129137396812439,0.8289512395858765,0.9184909462928772,0.8146004676818848,0.910506546497345,0.8075547814369202,0.9689284563064575,0.8266679048538208,0.84489506483078,0.810150146484375,0.9589686393737793,0.8500898480415344,0.8424516320228577,0.8267977237701416,0.9240114092826843,0.8588173389434814,0.8462705612182617,0.8308442234992981,0.9172624945640564,0.8538404703140259,0.8473352193832397,0.8303296566009521,0.9144828915596008,0.8511251211166382,0.8484137654304504,0.8287199139595032,0.9163302183151245,0.7130362391471863,0.8793573975563049,0.7133276462554932,0.8977356553077698,0.666542649269104,0.8010795712471008,0.6758803725242615,0.7865568399429321,0.6243823170661926,0.8060595989227295,0.6231181621551514,0.8084421753883362,0.6200206279754639,0.8157182335853577,0.6164703965187073,0.820246696472168,0.6087614297866821,0.7851883769035339,0.6074698567390442,0.7889295816421509,0
0.8341282606124878,0.9143484830856323,0.8385024666786194,0.9157480597496033,0.8388547897338867,0.9139577150344849,0.839380145072937,0.9120781421661377,0.8382602334022522,0.921330988407135,0.838176965713501,0.9269382357597351,0.8384032249450684,0.929009199142456,0.8391705751419067,0.9099874496459961,0.836017906665802,0.9262021780014038,0.8301782011985779,0.9085236191749573,0.8297226428985596,0.918631911277771,0.8178499937057495,0.8734948635101318,0.8067609667778015,0.9577220678329468,0.8270496726036072,0.8449493050575256,0.8018957376480103,0.9680200815200806,0.8518322706222534,0.8530758619308472,0.8252502679824829,0.9612545967102051,0.8584396839141846,0.8548721671104431,0.8297864198684692,0.9616827368736267,0.8568142652511597,0.8601518273353577,0.8305458426475525,0.9575455188751221,0.8535439968109131,0.8597096800804138,0.8290642499923706,0.9559519290924072,0.7239038944244385,0.861607551574707,0.7205018401145935,0.890326976776123,0.6730776429176331,0.8033448457717896,0.6762970685958862,0.8185438513755798,0.616770327091217,0.7976884245872498,0.616438627243042,0.7994544506072998,0.6093466877937317,0.8083034157752991,0.607552707195282,0.8048387765884399,0.6011082530021667,0.766569972038269,0.6022087335586548,0.7721474766731262,0
0.831599235534668,0.9158335328102112,0.8378174304962158,0.9200926423072815,0.8378493785858154,0.9197643995285034,0.8380200862884521,0.9193347692489624,0.8381925821304321,0.9218530058860779,0.8383855223655701,0.9225369691848755,0.8386465311050415,0.9230032563209534,0.8358817100524902,0.9260410070419312,0.8359809517860413,0.9278881549835205,0.82527095079422,0.9115055203437805,0.8257765769958496,0.9135482311248779,0.8084355592727661,0.958554744720459,0.8033410310745239,0.9610711336135864,0.8123875856399536,0.8866393566131592,0.8023239970207214,0.8959783315658569,0.8531941175460815,0.8588962554931641,0.824493944644928,0.8545912504196167,0.8653454184532166,0.8565331101417542,0.831246018409729,0.8493194580078125,0.8659705519676208,0.865090548992157,0.8330190777778625,0.8496189713478088,0.8609565496444702,0.8653246164321899,0.8304480314254761,0.8520346879959106,0.703883945941925,0.9025242924690247,0.7079082131385803,0.8990590572357178,0.6697825789451599,0.7414692044258118,0.6800207495689392,0.7525896430015564,0.622177243232727,0.7822912931442261,0.6266736388206482,0.7817674875259399,0.6186957359313965,0.8112945556640625,0.6209933757781982,0.8021470308303833,0.6002010703086853,0.7329654097557068,0.606060266494751,0.7417421340942383,0
0.8326479196548462,0.8996890783309937,0.8411921262741089,0.904214084148407,0.8413907885551453,0.9031212329864502,0.8386716842651367,0.9035829901695251,0.841275155544281,0.9086078405380249,0.8414556384086609,0.9101370573043823,0.8410805463790894,0.9192279577255249,0.8401503562927246,0.91273033618927,0.8390767574310303,0.9277349710464478,0.8294525146484375,0.9082047939300537,0.8296874165534973,0.9124298691749573,0.813934326171875,0.9350220561027527,0.8095036149024963,0.9699058532714844,0.8071727156639099,0.8328567743301392,0.800136923789978,0.8965839147567749,0.8302023410797119,0.7605936527252197,0.8097900152206421,0.8108909726142883,0.8373451828956604,0.7448810338973999,0.8145891427993774,0.7973429560661316,0.838808536529541,0.754437267780304,0.8156399130821228,0.7911986708641052,0.8356630206108093,0.7609425783157349,0.8134646415710449,0.7956029176712036,0.712203323841095,0.8925089836120605,0.7157064080238342,0.8990868330001831,0.6756831407546997,0.7368810176849365,0.6865271329879761,0.7416226863861084,0.6255611777305603,0.7878848314285278,0.6322032809257507,0.7845457196235657,0.6211263537406921,0.810674250125885,0.6261881589889526,0.802740216255188,0.6075916290283203,0.7615297436714172,0.6147828102111816,0.7636314034461975,0
0.8351423740386963,0.9173094034194946,0.8408410549163818,0.9207557439804077,0.8434325456619263,0.9224274158477783,0.8436489105224609,0.9219344854354858,0.8409432768821716,0.9234358072280884,0.8408859968185425,0.9244174957275391,0.8408753275871277,0.925304114818573,0.8411672115325928,0.9279749393463135,0.8378498554229736,0.9292513132095337,0.8320503830909729,0.9165685772895813,0.8321659564971924,0.9193193912506104,0.813400149345398,0.9502441883087158,0.8108007907867432,0.9444056153297424,0.8286799192428589,0.8887456655502319,0.8144707679748535,0.8977917432785034,0.8741748929023743,0.8710588216781616,0.838059663772583,0.8759447336196899,0.8745075464248657,0.8710695505142212,0.8437950015068054,0.8726035952568054,0.873612642288208,0.8743890523910522,0.8447986841201782,0.8741601705551147,0.86992347240448,0.8747156858444214,0.8426007628440857,0.8759805560112,0.7120028734207153,0.8894469738006592,0.716347873210907,0.8770652413368225,0.6630872488021851,0.8013111352920532,0.6785867214202881,0.7632262706756592,0.628849446773529,0.7931098937988281,0.6301983594894409,0.7894378900527954,0.6257477402687073,0.8014369606971741,0.6241202354431152,0.8036247491836548,0.6125101447105408,0.7651694416999817,0.6137163639068604,0.7660664319992065,0
0.8348644375801086,0.8921341896057129,0.840623676776886,0.9000647664070129,0.8400484323501587,0.9076111912727356,0.8401662707328796,0.9084960222244263,0.8408724069595337,0.9004298448562622,0.8404121994972229,0.9078282117843628,0.8405647277832031,0.9085463285446167,0.8373759984970093,0.9206095933914185,0.8372218012809753,0.9185371398925781,0.8278258442878723,0.9008573889732361,0.8281875252723694,0.9011041522026062,0.8135520815849304,0.9462484121322632,0.8131875991821289,0.9174798727035522,0.8369624614715576,0.8918587565422058,0.8208497166633606,0.8605111837387085,0.8789175152778625,0.8786706328392029,0.8384841680526733,0.8087695240974426,0.8808358907699585,0.872776985168457,0.8434584736824036,0.7991321682929993,0.8797816038131714,0.876457929611206,0.8442192077636719,0.7991512417793274,0.8757830858230591,0.8750053644180298,0.8420232534408569,0.8030781149864197,0.7104972004890442,0.889449954032898,0.7171404361724854,0.8705071210861206,0.6650053858757019,0.6979897022247314,0.6860564947128296,0.7054755091667175,0.6250112056732178,0.7683426737785339,0.6383689045906067,0.7799227237701416,0.6244164109230042,0.7963998317718506,0.6354585289955139,0.8043616414070129,0.6004830598831177,0.7308256030082703,0.6151376366615295,0.7548046112060547,0
0.8366010189056396,0.912353515625,0.8411498069763184,0.9147392511367798,0.8414006233215332,0.9133937358856201,0.8418294191360474,0.9119118452072144,0.8401216268539429,0.923855185508728,0.839873194694519,0.9263092875480652,0.8397563099861145,0.9288953542709351,0.8389503955841064,0.9161196351051331,0.8365070819854736,0.9320876598358154,0.8332090973854065,0.9098790287971497,0.832205057144165,0.9189108610153198,0.8212937116622925,0.8769677877426147,0.8119438290596008,0.9636386036872864,0.8571898937225342,0.8650151491165161,0.8421630859375,0.9383315443992615,0.8801261186599731,0.8681145906448364,0.8629101514816284,0.9220496416091919,0.8892946243286133,0.8652979731559753,0.8682723641395569,0.9304490089416504,0.8864636421203613,0.8722670078277588,0.868539571762085,0.9249839186668396,0.8830835819244385,0.8706578016281128,0.8661630153656006,0.9181782007217407,0.7266364693641663,0.8540149331092834,0.727927029132843,0.8779909610748291,0.6823754906654358,0.7664595246315002,0.723959743976593,0.7642388939857483,0.6308417916297913,0.7821338772773743,0.7007937431335449,0.7610213756561279,0.6256324648857117,0.7922368049621582,0.6971126198768616,0.7652056217193604,0.6145814657211304,0.7646269202232361,0.6960810422897339,0.7440787553787231,0
0.8389695882797241,0.9133363366127014,0.8432188034057617,0.9193630814552307,0.8434223532676697,0.9179022312164307,0.8438080549240112,0.9166831374168396,0.8423473238945007,0.9255237579345703,0.8419502973556519,0.9278808832168579,0.8409668803215027,0.9347277283668518,0.8389014005661011,0.9135246276855469,0.8372640609741211,0.9329653978347778,0.8368402719497681,0.9021720290184021,0.8348953127861023,0.9155633449554443,0.8264928460121155,0.8681386113166809,0.8114259243011475,0.9469467401504517,0.8660039901733398,0.8614906072616577,0.8417278528213501,0.9575743079185486,0.8843926191329956,0.8775164484977722,0.8725616931915283,0.9641044735908508,0.8960031270980835,0.877120852470398,0.8802875280380249,0.9785572290420532,0.8936285972595215,0.8861386775970459,0.8817856311798096,0.9670373201370239,0.8897057771682739,0.8863791227340698,0.878527045249939,0.9584344625473022,0.7316009998321533,0.803089439868927,0.7284791469573975,0.8403095006942749,0.6768548488616943,0.7211431860923767,0.6917139887809753,0.759811520576477,0.6281772255897522,0.7608892321586609,0.6505311727523804,0.7675237059593201,0.6258781552314758,0.7830788493156433,0.6479510068893433,0.7740375995635986,0.6035052537918091,0.737365186214447,0.6291322708129883,0.7565913796424866,0
0.846222996711731,0.9285686016082764,0.847245454788208,0.9283580780029297,0.8473926186561584,0.9260179996490479,0.8477649688720703,0.9238224029541016,0.8452556729316711,0.9384069442749023,0.844546914100647,0.9407973289489746,0.844015896320343,0.943408727645874,0.8415693044662476,0.91587233543396,0.8366729617118835,0.9395945072174072,0.8394562602043152,0.9131330847740173,0.8382408022880554,0.9224898219108582,0.830390453338623,0.8586393594741821,0.8101703524589539,0.9546509981155396,0.8679196238517761,0.8663004040718079,0.8303744792938232,0.9721257090568542,0.9014384746551514,0.8905627727508545,0.8556167483329773,0.9798880219459534,0.9072502851486206,0.8762785196304321,0.8591454029083252,0.9896897077560425,0.9027625918388367,0.893134355545044,0.8619664311408997,0.9790368676185608,0.9020226001739502,0.8951787948608398,0.8603997230529785,0.9714813828468323,0.7368428707122803,0.777790904045105,0.730678379535675,0.8189728260040283,0.6848815679550171,0.6990014314651489,0.6971765756607056,0.7307134866714478,0.6512091159820557,0.7779143452644348,0.671565055847168,0.7408098578453064,0.6516790986061096,0.8022629618644714,0.671791136264801,0.7445564866065979,0.6291829347610474,0.7701212763786316,0.6518226265907288,0.7399546504020691,0
0.8491938710212708,0.9323770999908447,0.8485594987869263,0.9351838231086731,0.8502309918403625,0.9300785660743713,0.8507859110832214,0.9282650947570801,0.8467872142791748,0.9429861903190613,0.8448795080184937,0.9477490782737732,0.8441279530525208,0.9503975510597229,0.845693826675415,0.9242758750915527,0.8372689485549927,0.9469953775405884,0.8469969630241394,0.9169297218322754,0.8430899977684021,0.9284944534301758,0.8445587158203125,0.8535658121109009,0.8087544441223145,0.936866283416748,0.8772687315940857,0.9008537530899048,0.8220627903938293,1.0173780918121338,0.905979573726654,0.9345055818557739,0.8439961671829224,1.0629069805145264,0.9106501936912537,0.9393231868743896,0.8482627272605896,1.0805590152740479,0.9090285301208496,0.9433479309082031,0.849823534488678,1.074205994606018,0.9054215550422668,0.9424998760223389,0.8489099144935608,1.0649008750915527,0.7694594264030457,0.726334810256958,0.7542780637741089,0.7650168538093567,0.7164961099624634,0.7335180640220642,0.7265380024909973,0.7680547833442688,0.6489478945732117,0.7943309545516968,0.6727167963981628,0.8124057054519653,0.6448351144790649,0.8150894641876221,0.6677745580673218,0.8268246054649353,0.6204822063446045,0.8009797930717468,0.6539216041564941,0.8215227723121643,0
0.8493140935897827,0.9488092660903931,0.8498262763023376,0.9447493553161621,0.8512940406799316,0.9398239850997925,0.851963460445404,0.9376758933067322,0.8487308621406555,0.9556413888931274,0.8455571532249451,0.9567584991455078,0.8445084095001221,0.9594223499298096,0.8499414324760437,0.9301472306251526,0.839256227016449,0.9578055143356323,0.8473479747772217,0.9342721700668335,0.8441735506057739,0.942969799041748,0.8515722751617432,0.860831081867218,0.812634289264679,0.9652593731880188,0.8962989449501038,0.910683274269104,0.8174967765808105,1.1079339981079102,0.9103481769561768,0.96061110496521,0.8160754442214966,1.2205162048339844,0.9209016561508179,0.991010844707489,0.8238166570663452,1.250199317932129,0.9184462428092957,0.9919477701187134,0.8260629177093506,1.2481905221939087,0.9140002727508545,0.9870837926864624,0.8270523548126221,1.2339320182800293,0.7782725095748901,0.7554301023483276,0.7581388354301453,0.787903904914856,0.7599393725395203,0.7704465985298157,0.7195315361022949,0.8113781809806824,0.6883502006530762,0.7830142378807068,0.6423280835151672,0.8040257692337036,0.6764806509017944,0.7910892963409424,0.6300416588783264,0.8055989742279053,0.6790795922279358,0.7775433659553528,0.6335353851318359,0.8062718510627747,0
0.8492994904518127,0.9539026021957397,0.8502668738365173,0.9520887732505798,0.8510900139808655,0.9496632218360901,0.8520199656486511,0.9472783803939819,0.8471449613571167,0.9593232870101929,0.8456509113311768,0.9621568322181702,0.8444998860359192,0.9647212028503418,0.8503888249397278,0.9335728883743286,0.8386785984039307,0.9593891501426697,0.8475040197372437,0.9408338069915771,0.8436077237129211,0.9510571956634521,0.8509327173233032,0.8603116273880005,0.812984824180603,0.9678474068641663,0.8823117613792419,0.8985053896903992,0.8157849907875061,1.0738110542297363,0.9024786949157715,0.9350006580352783,0.8173270225524902,1.1476119756698608,0.9083410501480103,0.9383515119552612,0.814156174659729,1.159433364868164,0.9096409678459167,0.949654221534729,0.8305219411849976,1.167960524559021,0.9031490087509155,0.9396772980690002,0.8314850330352783,1.1569626331329346,0.7945345640182495,0.7459259629249573,0.7788873910903931,0.7896460294723511,0.7990660071372986,0.7728965282440186,0.7595911026000977,0.8311030268669128,0.7706938982009888,0.8286107182502747,0.7256503105163574,0.8572229146957397,0.7653214931488037,0.8391126394271851,0.7197921872138977,0.8576600551605225,0.7709517478942871,0.8509275317192078,0.7262210845947266,0.8872126936912537,0
0.8477881550788879,0.9583097696304321,0.8495928049087524,0.9549662470817566,0.8503453731536865,0.9523488879203796,0.8512462377548218,0.9496849775314331,0.8460657596588135,0.9638147354125977,0.8450013399124146,0.9662256240844727,0.8434833288192749,0.9699874520301819,0.8499192595481873,0.9349433183670044,0.8383651971817017,0.9622745513916016,0.8466148376464844,0.9444342851638794,0.8437234163284302,0.9602697491645813,0.8486141562461853,0.8608360886573792,0.8129364848136902,0.978144645690918,0.8767567276954651,0.8796889185905457,0.8154171109199524,1.0602319240570068,0.8990803360939026,0.9288029670715332,0.8162897229194641,1.1304278373718262,0.9031383395195007,0.931686282157898,0.8258150815963745,1.167502522468567,0.901596188545227,0.9401678442955017,0.8301308751106262,1.1572924852371216,0.8991094827651978,0.9371153712272644,0.8324483036994934,1.1429158449172974,0.7981220483779907,0.7608792781829834,0.7771905660629272,0.8182785511016846,0.8235154151916504,0.8346083164215088,0.811988353729248,0.8988427519798279,0.8295899033546448,0.8824485540390015,0.8156891465187073,0.9199514985084534,0.829544723033905,0.8872036933898926,0.8142364025115967,0.9178889393806458,0.8377559781074524,0.9151607155799866,0.8244552612304688,0.9527339935302734,0
0.8478779792785645,0.9617774486541748,0.8493800163269043,0.9579449892044067,0.8501028418540955,0.9554892182350159,0.850872278213501,0.9530987739562988,0.8462339639663696,0.9648599624633789,0.8452138900756836,0.9665188789367676,0.8436467051506042,0.9694134593009949,0.8482890129089355,0.9344230890274048,0.8384414315223694,0.9626134037971497,0.8468153476715088,0.9473859667778015,0.8440318703651428,0.9546051025390625,0.8488012552261353,0.8755896687507629,0.8161380887031555,0.9748517870903015,0.8806102275848389,0.9076736569404602,0.8219109177589417,1.0353963375091553,0.9042450785636902,0.9473240375518799,0.8375706672668457,1.0840097665786743,0.9095221161842346,0.9484454989433289,0.8361392617225647,1.0988900661468506,0.9067873358726501,0.9526998996734619,0.8408293724060059,1.0889381170272827,0.904687762260437,0.9550016522407532,0.8426266312599182,1.0797204971313477,0.8116951584815979,0.7805438041687012,0.7913298606872559,0.8346506357192993,0.8522747755050659,0.8549081683158875,0.8238786458969116,0.9309998750686646,0.8631198406219482,0.8961058259010315,0.8380659818649292,0.965366780757904,0.8648974895477295,0.903017520904541,0.8389028906822205,0.9662999510765076,0.8701502084732056,0.916909396648407,0.845352053642273,0.9933966398239136,0
0.844315767288208,0.9523752927780151,0.8454023599624634,0.9511249661445618,0.8461071252822876,0.9493412375450134,0.8474912047386169,0.941540539264679,0.8422573208808899,0.957012951374054,0.8414366245269775,0.9583467245101929,0.8396811485290527,0.9611044526100159,0.8462137579917908,0.9315193295478821,0.8345398306846619,0.9563167095184326,0.8425213098526001,0.9400911331176758,0.8387458324432373,0.9470676183700562,0.848141074180603,0.8765490055084229,0.8122532367706299,0.9721122980117798,0.8718413710594177,0.9247231483459473,0.8190065622329712,1.038553237915039,0.9043015241622925,0.9647387862205505,0.8326568007469177,1.078214406967163,0.9137948155403137,0.9764963388442993,0.8310531973838806,1.0910043716430664,0.9097724556922913,0.9863326549530029,0.835144579410553,1.0810980796813965,0.9057146310806274,0.9876753687858582,0.8368895649909973,1.0727159976959229,0.8167060017585754,0.7886428236961365,0.7979824542999268,0.8389230966567993,0.8636127710342407,0.8622541427612305,0.8377895951271057,0.9165285229682922,0.8850902318954468,0.8651026487350464,0.8625689148902893,0.9172291159629822,0.8883641958236694,0.8651933073997498,0.8664745688438416,0.9126291871070862,0.8917180299758911,0.8802295923233032,0.868515133857727,0.9381277561187744,0
