kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8121229410171509,0.146007239818573,0.8086405396461487,0.1246444582939148,0.8072876334190369,0.12048161029815674,0.8066000938415527,0.11987519264221191,0.8084704875946045,0.1240728497505188,0.807589590549469,0.12305980920791626,0.8068159818649292,0.12224161624908447,0.7978860139846802,0.12220931053161621,0.7985620498657227,0.1267169713973999,0.8075625896453857,0.15804678201675415,0.8072935938835144,0.1582704782485962,0.7760827541351318,0.19569408893585205,0.7807808518409729,0.20267924666404724,0.7620624303817749,0.31573209166526794,0.7801879048347473,0.31733644008636475,0.7758758068084717,0.4062245190143585,0.8027387857437134,0.3713369369506836,0.7778330445289612,0.42654502391815186,0.8069459795951843,0.3880543112754822,0.7804407477378845,0.42623937129974365,0.8102813363075256,0.37356188893318176,0.7805627584457397,0.41925105452537537,0.8094084858894348,0.3707626760005951,0.7943559288978577,0.43331390619277954,0.7975550293922424,0.44314053654670715,0.7871919870376587,0.6047923564910889,0.7766084671020508,0.6179295182228088,0.7767976522445679,0.7858174443244934,0.7668009400367737,0.8020411133766174,0.7662994861602783,0.8164796829223633,0.7611266374588013,0.8301152586936951,0.7961357235908508,0.8321619033813477,0.7835541367530823,0.8559081554412842,0
0.8095375299453735,0.12947678565979004,0.8064098954200745,0.11351644992828369,0.8056908845901489,0.11336380243301392,0.80482417345047,0.11341696977615356,0.8064294457435608,0.11344611644744873,0.8057113289833069,0.11326473951339722,0.8050469756126404,0.1131354570388794,0.7970489859580994,0.11577653884887695,0.7979750037193298,0.12154364585876465,0.8064993619918823,0.14780360460281372,0.8061420917510986,0.14638078212738037,0.7745493054389954,0.19433674216270447,0.7813706398010254,0.1942654848098755,0.7628232836723328,0.30986925959587097,0.7880706191062927,0.32206228375434875,0.7888551950454712,0.39023900032043457,0.8080950379371643,0.36240795254707336,0.7921324968338013,0.4057244658470154,0.8130909204483032,0.37495118379592896,0.7957341074943542,0.4056413769721985,0.8128805160522461,0.36296945810317993,0.795238733291626,0.4007251262664795,0.8117693066596985,0.36036476492881775,0.7895553708076477,0.449629008769989,0.7944411039352417,0.4542791247367859,0.777849018573761,0.6074982285499573,0.7766216993331909,0.6145783066749573,0.7725284099578857,0.7889853119850159,0.7693803310394287,0.8083862066268921,0.7642040252685547,0.8217965364456177,0.7628812789916992,0.8361794352531433,0.7923179864883423,0.8236289024353027,0.7885141968727112,0.84855055809021,0
0.8080741763114929,0.13064634799957275,0.8050097227096558,0.11541378498077393,0.8041835427284241,0.11563384532928467,0.8029428124427795,0.11136984825134277,0.8048371076583862,0.11514502763748169,0.8041720390319824,0.11498719453811646,0.8032989501953125,0.11526292562484741,0.79751056432724,0.12142068147659302,0.7973254323005676,0.12143856287002563,0.8046125173568726,0.14575877785682678,0.8043041229248047,0.14590713381767273,0.7745819091796875,0.19410717487335205,0.7781887650489807,0.2035364806652069,0.77472323179245,0.3063986301422119,0.7830957770347595,0.32186394929885864,0.7886691689491272,0.3889997601509094,0.8014790415763855,0.36876180768013,0.7910780906677246,0.40769529342651367,0.8086508512496948,0.37936609983444214,0.7933091521263123,0.40901657938957214,0.809092104434967,0.37917977571487427,0.7929742932319641,0.4038527011871338,0.8071824312210083,0.36873722076416016,0.7920916676521301,0.4475170373916626,0.7947465181350708,0.4586443305015564,0.7836284637451172,0.5992228984832764,0.7788455486297607,0.6118366122245789,0.7845115661621094,0.7846150398254395,0.7707534432411194,0.8038123846054077,0.7698192596435547,0.8093935251235962,0.7659891843795776,0.831264853477478,0.7957606911659241,0.8302546739578247,0.7884261608123779,0.8606444597244263,0
0.8115725517272949,0.14316770434379578,0.8080987930297852,0.12587273120880127,0.80721515417099,0.12513473629951477,0.8063692450523376,0.12437531352043152,0.8086252212524414,0.12587672472000122,0.8078484535217285,0.12528428435325623,0.8072605133056641,0.12454578280448914,0.7976032495498657,0.12538573145866394,0.8001346588134766,0.12511888146400452,0.8076611757278442,0.15555453300476074,0.8080340623855591,0.1558036506175995,0.7672353386878967,0.1963314414024353,0.784338116645813,0.195932537317276,0.7531605362892151,0.3214069604873657,0.7880361080169678,0.3104238212108612,0.7701780200004578,0.4112313985824585,0.8055380582809448,0.36641019582748413,0.7732601165771484,0.4328891634941101,0.8099049925804138,0.3753843903541565,0.7767890691757202,0.4361504316329956,0.8103453516960144,0.3724011778831482,0.7765584588050842,0.4292249381542206,0.8092798590660095,0.37171056866645813,0.7748430371284485,0.4356064796447754,0.793854832649231,0.4452844560146332,0.7745692729949951,0.6061526536941528,0.7763227224349976,0.6128839254379272,0.768971860408783,0.7937467098236084,0.7691794037818909,0.8176237344741821,0.7604233622550964,0.8321406245231628,0.7604216933250427,0.8491584658622742,0.7886350750923157,0.8141115307807922,0.7885406017303467,0.855937123298645,0
0.8054919242858887,0.14640569686889648,0.8025469183921814,0.12630847096443176,0.8015630841255188,0.12268298864364624,0.8011812567710876,0.12253871560096741,0.8022362589836121,0.12542018294334412,0.8015373349189758,0.12449556589126587,0.8005169034004211,0.12140771746635437,0.7946227192878723,0.1303183138370514,0.7953439354896545,0.12710368633270264,0.8026812076568604,0.15852001309394836,0.8022964000701904,0.15737611055374146,0.7616309523582458,0.19385087490081787,0.7775799036026001,0.19455716013908386,0.7617479562759399,0.3152797222137451,0.7774869203567505,0.30303800106048584,0.7786703109741211,0.3887996971607208,0.8036727905273438,0.3553999662399292,0.7819679379463196,0.4086452126502991,0.8087137341499329,0.3675702214241028,0.7849912047386169,0.40906715393066406,0.8119521141052246,0.3598301410675049,0.7843557596206665,0.40205103158950806,0.8077115416526794,0.3554885983467102,0.7850580811500549,0.4393194317817688,0.7905147075653076,0.43652746081352234,0.7804010510444641,0.59322589635849,0.7805109620094299,0.6099613904953003,0.7726960182189941,0.7774595022201538,0.7704381346702576,0.7996851205825806,0.7668892741203308,0.8030596971511841,0.7623549699783325,0.8299663662910461,0.7919747829437256,0.8086472749710083,0.7893396615982056,0.8382961750030518,0
0.8000566363334656,0.12873634696006775,0.797269880771637,0.11348116397857666,0.7972529530525208,0.11370888352394104,0.7972901463508606,0.11404258012771606,0.7968361377716064,0.1139659583568573,0.7965424656867981,0.11447745561599731,0.796301007270813,0.11494725942611694,0.7904285788536072,0.1202465295791626,0.791008710861206,0.12518009543418884,0.7985004186630249,0.1423836648464203,0.7979963421821594,0.1430809199810028,0.7647603154182434,0.18844273686408997,0.7699192762374878,0.18950334191322327,0.7674471735954285,0.329725444316864,0.7796017527580261,0.3118136525154114,0.7794435024261475,0.40154582262039185,0.7963647842407227,0.36076152324676514,0.7819603085517883,0.42316439747810364,0.8047981858253479,0.3710422217845917,0.784257173538208,0.4206843674182892,0.8038826584815979,0.35985201597213745,0.7833318710327148,0.41305220127105713,0.8028714656829834,0.35880380868911743,0.785825252532959,0.429734468460083,0.7797268033027649,0.4229448437690735,0.7772285342216492,0.6041134595870972,0.7782317996025085,0.6148754954338074,0.7706718444824219,0.7930310964584351,0.7718024849891663,0.8031226396560669,0.7640576362609863,0.8217268586158752,0.7631207704544067,0.83452308177948,0.7902097105979919,0.8295556306838989,0.7901105284690857,0.8435431122779846,0
0.8021835088729858,0.13942855596542358,0.8004689812660217,0.1273249089717865,0.8002249002456665,0.12767469882965088,0.8000600934028625,0.12802541255950928,0.8002346754074097,0.12683701515197754,0.7998863458633423,0.1268908679485321,0.7996516227722168,0.12696033716201782,0.7918577194213867,0.13094687461853027,0.795712411403656,0.13522490859031677,0.8004072904586792,0.1524049937725067,0.7999037504196167,0.15195301175117493,0.7700294256210327,0.21011540293693542,0.7832126021385193,0.20518118143081665,0.7668435573577881,0.3238806128501892,0.7852329015731812,0.3114147484302521,0.7844792604446411,0.3943350315093994,0.7989823818206787,0.35539335012435913,0.7882412075996399,0.41363489627838135,0.8030655980110168,0.3702109456062317,0.7908264994621277,0.4146662652492523,0.8072169423103333,0.36216187477111816,0.789729118347168,0.4083142876625061,0.8057698011398315,0.3529230058193207,0.7783650159835815,0.4460849463939667,0.7771600484848022,0.44113966822624207,0.7780190110206604,0.6044495701789856,0.777754008769989,0.6148642301559448,0.7717688679695129,0.775221586227417,0.7693145275115967,0.8057507276535034,0.7659962773323059,0.8086757659912109,0.7632303237915039,0.8310245275497437,0.7913715839385986,0.8105533719062805,0.7892122864723206,0.8565968871116638,0
0.8009989261627197,0.13760322332382202,0.8001185655593872,0.1325235366821289,0.8000743389129639,0.13294795155525208,0.7993400692939758,0.1273525357246399,0.7992669939994812,0.13203272223472595,0.7987065315246582,0.13217145204544067,0.7976818084716797,0.12728512287139893,0.7946769595146179,0.13520196080207825,0.7940243482589722,0.13489091396331787,0.8002713322639465,0.15495672821998596,0.7989463806152344,0.1543237268924713,0.7772971391677856,0.18798404932022095,0.7725172638893127,0.1906108260154724,0.7794665694236755,0.31266671419143677,0.7733220458030701,0.3056654930114746,0.7869008183479309,0.39136314392089844,0.7924689650535583,0.3566325008869171,0.7887206673622131,0.4126023054122925,0.8005678057670593,0.37099289894104004,0.7902063131332397,0.41418159008026123,0.8007112145423889,0.3633054196834564,0.7894030809402466,0.40787386894226074,0.798741340637207,0.3590652048587799,0.7881186008453369,0.4435470700263977,0.7784082293510437,0.44211649894714355,0.7771161198616028,0.5984539985656738,0.7751530408859253,0.606626570224762,0.77157062292099,0.7849045991897583,0.7701613903045654,0.8048104643821716,0.7631608247756958,0.8213801980018616,0.7618157267570496,0.8366711139678955,0.789020836353302,0.8289840817451477,0.7893232107162476,0.8537594079971313,0
0.7960419654846191,0.15268689393997192,0.7958025932312012,0.14405006170272827,0.7961422801017761,0.14305490255355835,0.7966533303260803,0.14220499992370605,0.792894721031189,0.14139753580093384,0.7921488285064697,0.14180582761764526,0.7915123701095581,0.1420532464981079,0.7916015982627869,0.1432822346687317,0.7874215841293335,0.15046727657318115,0.7959701418876648,0.16997390985488892,0.7935711741447449,0.17228013277053833,0.7846842408180237,0.18867003917694092,0.7618510127067566,0.21094173192977905,0.7922879457473755,0.2562120258808136,0.7652788758277893,0.28495725989341736,0.7947753071784973,0.28758683800697327,0.7933663129806519,0.2763264775276184,0.7960748076438904,0.2974866032600403,0.8007166981697083,0.27708128094673157,0.7955029010772705,0.29461947083473206,0.8011506199836731,0.2666406035423279,0.7946346402168274,0.291259765625,0.7984801530838013,0.267684668302536,0.80400151014328,0.4430483281612396,0.7805179357528687,0.4421706199645996,0.786294162273407,0.5974773168563843,0.7753802537918091,0.6057637333869934,0.7806062698364258,0.7909108400344849,0.7726923227310181,0.7932097911834717,0.7661433219909668,0.8128293752670288,0.7676866054534912,0.8213373422622681,0.7904366850852966,0.8388345241546631,0.7900083661079407,0.8561511635780334,0
0.795892596244812,0.161081463098526,0.7951438426971436,0.14735615253448486,0.794883668422699,0.14734593033790588,0.7952514886856079,0.14674964547157288,0.7931375503540039,0.14951401948928833,0.7925547957420349,0.14981666207313538,0.7921059131622314,0.15002691745758057,0.7896546125411987,0.14848044514656067,0.7874836325645447,0.15175014734268188,0.7944204807281494,0.16883599758148193,0.7924580574035645,0.17044052481651306,0.7822157144546509,0.20147621631622314,0.7635790109634399,0.21972167491912842,0.79109126329422,0.29373934864997864,0.7686481475830078,0.3105147182941437,0.7953446507453918,0.3480492830276489,0.8022329211235046,0.3334079086780548,0.7971938848495483,0.36372995376586914,0.8107104301452637,0.3439770042896271,0.7967389822006226,0.3641637861728668,0.8126689791679382,0.3335804343223572,0.7954601049423218,0.3594086170196533,0.809497058391571,0.33102262020111084,0.7995759844779968,0.4493775963783264,0.7803630232810974,0.44286108016967773,0.7828506827354431,0.5957333445549011,0.7753022313117981,0.6000370383262634,0.7784677743911743,0.7912683486938477,0.7735093832015991,0.7907975912094116,0.7661119103431702,0.8178333044052124,0.7653703093528748,0.8224219083786011,0.7895745635032654,0.8428951501846313,0.7890864014625549,0.8491415977478027,0
0.7948872447013855,0.17191746830940247,0.792655348777771,0.15883606672286987,0.7919197678565979,0.15811887383460999,0.7910621762275696,0.15749669075012207,0.794429361820221,0.15886864066123962,0.7949370741844177,0.1583026945590973,0.7956501245498657,0.15771028399467468,0.7858301997184753,0.15869534015655518,0.7942607402801514,0.16037291288375854,0.7923102974891663,0.1792030930519104,0.7945219874382019,0.18000099062919617,0.75613933801651,0.2367798388004303,0.7960073947906494,0.2164732813835144,0.7552655339241028,0.3593413829803467,0.8037241101264954,0.32695284485816956,0.7708818912506104,0.4081678092479706,0.8055166006088257,0.3563601076602936,0.7742636203765869,0.42146527767181396,0.8030039668083191,0.3703942596912384,0.7768868803977966,0.4203299880027771,0.7996622920036316,0.3561440408229828,0.7764742374420166,0.4154718518257141,0.8007839918136597,0.35844284296035767,0.7730991840362549,0.45428818464279175,0.7870233654975891,0.4562600553035736,0.776741623878479,0.6107510924339294,0.7859099507331848,0.626230776309967,0.7697268128395081,0.7689656019210815,0.772088885307312,0.8005139827728271,0.7635459899902344,0.8079371452331543,0.7635014057159424,0.8297351002693176,0.7826608419418335,0.798568606376648,0.788719892501831,0.8331701159477234,0
0.793154776096344,0.16877242922782898,0.7921614050865173,0.15572485327720642,0.7923761606216431,0.15548670291900635,0.7926584482192993,0.15518534183502197,0.7909516096115112,0.15662029385566711,0.7903941869735718,0.15706554055213928,0.7899547815322876,0.15747463703155518,0.7880028486251831,0.16304582357406616,0.7854154706001282,0.15921911597251892,0.7925406098365784,0.17508387565612793,0.7909215092658997,0.17609462141990662,0.7805895209312439,0.223862886428833,0.7623615860939026,0.23883894085884094,0.7950613498687744,0.2751639783382416,0.7736720442771912,0.30678626894950867,0.801950991153717,0.2820614278316498,0.8045629858970642,0.2689075767993927,0.8034766912460327,0.28414857387542725,0.813453197479248,0.26079100370407104,0.8024659156799316,0.2811811864376068,0.8118343353271484,0.25012195110321045,0.8014815449714661,0.28036612272262573,0.8083286881446838,0.254586786031723,0.7954497337341309,0.477190762758255,0.7776477336883545,0.474190890789032,0.7834284901618958,0.6187407970428467,0.7825663685798645,0.6205117106437683,0.7727295160293579,0.779619038105011,0.7728829979896545,0.7823150157928467,0.7702125906944275,0.8221924901008606,0.7681998014450073,0.8098853826522827,0.7867968082427979,0.8370077013969421,0.7824061512947083,0.8453283905982971,0
0.793308436870575,0.1726025938987732,0.7916796207427979,0.15994828939437866,0.7916579246520996,0.1592356562614441,0.7908188700675964,0.15891194343566895,0.7915534377098083,0.16214627027511597,0.7914941310882568,0.1629379391670227,0.7915642261505127,0.16343730688095093,0.7851237058639526,0.16771814227104187,0.788672149181366,0.17063605785369873,0.7926197052001953,0.18016135692596436,0.7923623919487,0.18236422538757324,0.7698403596878052,0.23867151141166687,0.7717311978340149,0.25342029333114624,0.7850022315979004,0.317485511302948,0.7892313599586487,0.3240712881088257,0.7927975058555603,0.3372576832771301,0.8060112595558167,0.29721391201019287,0.7935628294944763,0.34140345454216003,0.8118430376052856,0.2900257706642151,0.7956900000572205,0.33903753757476807,0.8082242012023926,0.28453660011291504,0.7956538796424866,0.33845311403274536,0.8055695295333862,0.28818875551223755,0.7946184277534485,0.4951583743095398,0.7960220575332642,0.5045990943908691,0.7907842397689819,0.6178743243217468,0.7873624563217163,0.6542825698852539,0.7765533924102783,0.7720105051994324,0.773803174495697,0.7926210165023804,0.7789905071258545,0.8106249570846558,0.7685195803642273,0.8158835768699646,0.7891865968704224,0.8294545412063599,0.786027729511261,0.8553062677383423,0
