kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8058592081069946,0.5568193197250366,0.8061854243278503,0.5423555970191956,0.8074381351470947,0.541350245475769,0.8084973096847534,0.5402068495750427,0.803321361541748,0.5482478141784668,0.8028821349143982,0.5488591194152832,0.8014264702796936,0.5487658977508545,0.8135312795639038,0.537664532661438,0.8032082915306091,0.5532383918762207,0.8103735446929932,0.5628936290740967,0.8057478666305542,0.5716625452041626,0.8372001647949219,0.5617778301239014,0.802692711353302,0.6144608855247498,0.855575680732727,0.6107392311096191,0.8042978644371033,0.6941255927085876,0.8383433818817139,0.6584091782569885,0.7942987680435181,0.7087950706481934,0.8361849188804626,0.6783411502838135,0.79129558801651,0.7190470099449158,0.8318243026733398,0.6742328405380249,0.789833664894104,0.7098391652107239,0.8317548036575317,0.6688998341560364,0.7916520833969116,0.706851065158844,0.8356684446334839,0.7222259640693665,0.8155509233474731,0.7467226386070251,0.8030526638031006,0.7687881588935852,0.7692599892616272,0.7829552888870239,0.8184531927108765,0.9247043132781982,0.7980669140815735,0.9238468408584595,0.8248774409294128,0.9417834877967834,0.8066482543945312,0.9358567595481873,0.8126780390739441,0.992726743221283,0.7922654747962952,0.9963885545730591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8315939903259277,0.6401016712188721,0.8292454481124878,0.6364481449127197,0.8276218175888062,0.6354129910469055,0.8260615468025208,0.6344015598297119,0.8343771696090698,0.6385963559150696,0.8360735177993774,0.6389456391334534,0.8376634120941162,0.6392070651054382,0.8233288526535034,0.6330965757369995,0.839981734752655,0.6404510140419006,0.8287670612335205,0.6404719352722168,0.8335922956466675,0.6425541639328003,0.8121240139007568,0.6393256187438965,0.8478730916976929,0.6639697551727295,0.804726243019104,0.6581244468688965,0.8489974737167358,0.7179747819900513,0.8088677525520325,0.6715395450592041,0.8365716934204102,0.7422499656677246,0.8081511855125427,0.6697826385498047,0.8357657194137573,0.7453823685646057,0.8139578104019165,0.6716569066047668,0.8311042785644531,0.7405338287353516,0.8154258728027344,0.6754356026649475,0.8300621509552002,0.740127682685852,0.8140462040901184,0.7385395765304565,0.8342241644859314,0.749602198600769,0.791654109954834,0.7609626054763794,0.834064781665802,0.781021237373352,0.7856267690658569,0.8325881361961365,0.8322455286979675,0.8293017745018005,0.7887728214263916,0.8393058776855469,0.8317915797233582,0.8282055258750916,0.7735267877578735,0.8609901666641235,0.8284997344017029,0.8638973236083984,0
0.8201742172241211,0.6155866384506226,0.8223013281822205,0.6039870977401733,0.8234644532203674,0.6022275686264038,0.8246740102767944,0.6004608869552612,0.8197701573371887,0.607857882976532,0.8190853595733643,0.6088358759880066,0.8182865977287292,0.6097387075424194,0.8292820453643799,0.5961601734161377,0.8199978470802307,0.607944667339325,0.8237268328666687,0.6181570291519165,0.8207338452339172,0.6224997043609619,0.8448766469955444,0.6186712384223938,0.8162656426429749,0.6284114718437195,0.8532670140266418,0.6386948823928833,0.8174836039543152,0.6509800553321838,0.837092936038971,0.6090843677520752,0.8277072310447693,0.6355078816413879,0.8333728909492493,0.604475736618042,0.8307063579559326,0.641792356967926,0.8327299952507019,0.5975127220153809,0.8294997215270996,0.6315295696258545,0.832843542098999,0.5985296368598938,0.8286416530609131,0.6296966075897217,0.8293720483779907,0.7575508952140808,0.8094946146011353,0.7535631060600281,0.838822603225708,0.8123594522476196,0.769457995891571,0.7568114399909973,0.8303813934326172,0.8564037084579468,0.7885317802429199,0.8735559582710266,0.8302146792411804,0.8564237356185913,0.7943635582923889,0.8878586888313293,0.8267378211021423,0.8910120129585266,0.7874948382377625,0.9145404696464539,0
0.8224676251411438,0.6414762735366821,0.8233105540275574,0.6386090517044067,0.8242188692092896,0.6369777321815491,0.8251645565032959,0.6353760957717896,0.8212134838104248,0.6425915360450745,0.8207171559333801,0.644006609916687,0.8201453685760498,0.6453007459640503,0.829098105430603,0.6315616965293884,0.8217191100120544,0.6442132592201233,0.8257737755775452,0.6388609409332275,0.8234642744064331,0.6434214115142822,0.8399011492729187,0.6276543736457825,0.8235536813735962,0.6455815434455872,0.8468717336654663,0.631187915802002,0.8235800266265869,0.6200599074363708,0.8328526020050049,0.5945941209793091,0.8315280079841614,0.6163927912712097,0.8274502158164978,0.5875165462493896,0.8336979150772095,0.6217817068099976,0.8287346363067627,0.587257444858551,0.8313800692558289,0.6210687756538391,0.8277706503868103,0.5902126431465149,0.8303970098495483,0.6183203458786011,0.8255051970481873,0.7157256603240967,0.8132418394088745,0.718070387840271,0.8113147616386414,0.7724551558494568,0.7800331711769104,0.7489180564880371,0.8323378562927246,0.8468145132064819,0.8060958981513977,0.8263110518455505,0.8392214179039001,0.8513274192810059,0.8125455975532532,0.830451250076294,0.8312983512878418,0.8840360641479492,0.8113049864768982,0.8713656663894653,0
0.8130045533180237,0.6177997589111328,0.8139846324920654,0.612739622592926,0.8148805499076843,0.6122090220451355,0.8158553838729858,0.6117292642593384,0.8120518922805786,0.6148087382316589,0.8116821050643921,0.6159969568252563,0.8112238645553589,0.6171281933784485,0.8201671838760376,0.6168040037155151,0.8130321502685547,0.6227370500564575,0.8164328932762146,0.6233936548233032,0.8143612742424011,0.6263484954833984,0.8330065011978149,0.6399338841438293,0.8159958124160767,0.6483259201049805,0.8462923765182495,0.6310216188430786,0.8271530866622925,0.6680881381034851,0.8335000276565552,0.5913618206977844,0.8284335136413574,0.6723197102546692,0.8284019231796265,0.5823624134063721,0.8289406895637512,0.6775580048561096,0.8262990117073059,0.5873960852622986,0.8277155756950378,0.6738099455833435,0.8264647722244263,0.588117241859436,0.8281195759773254,0.6719527244567871,0.8212138414382935,0.7312703132629395,0.807664155960083,0.7319707870483398,0.8224400281906128,0.7682102918624878,0.7713221311569214,0.7806012034416199,0.8393550515174866,0.8535723090171814,0.789745032787323,0.8720687031745911,0.8398066759109497,0.8723251819610596,0.7941121459007263,0.8906649351119995,0.8473772406578064,0.8844522833824158,0.7927312850952148,0.9007934331893921,0
0.8303691744804382,0.6339329481124878,0.8287375569343567,0.6296398639678955,0.8277587294578552,0.6279410123825073,0.8268653154373169,0.6262952089309692,0.8319496512413025,0.6340757608413696,0.833184003829956,0.6355689764022827,0.8342701196670532,0.636920154094696,0.8265008330345154,0.6253054141998291,0.8364958763122559,0.6396321654319763,0.8294583559036255,0.6327422857284546,0.8329213261604309,0.6378709673881531,0.8238766193389893,0.6262899041175842,0.8413258790969849,0.6502770185470581,0.8129386305809021,0.6033440828323364,0.8424396514892578,0.6560088992118835,0.8170533180236816,0.5930666923522949,0.8314787149429321,0.6396962404251099,0.8181247115135193,0.5887206792831421,0.829310417175293,0.6361886262893677,0.819922685623169,0.5922495126724243,0.8278362154960632,0.6112865209579468,0.8189616799354553,0.5962655544281006,0.8272708654403687,0.6348342299461365,0.8172412514686584,0.7317150831222534,0.8253712058067322,0.7378315925598145,0.8127049207687378,0.7748568058013916,0.8023328185081482,0.7709314227104187,0.80910724401474,0.8585079908370972,0.8063461780548096,0.8710197806358337,0.8091096878051758,0.8667193651199341,0.8069252371788025,0.8804537057876587,0.8115208148956299,0.8967496752738953,0.8058347702026367,0.9119848012924194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8551474213600159,0.7521958947181702,0.8582456111907959,0.757840633392334,0.858362078666687,0.7563751935958862,0.8584535121917725,0.755038321018219,0.8575172424316406,0.7624497413635254,0.8571109175682068,0.764072597026825,0.8567780256271362,0.765297532081604,0.8544379472732544,0.7469544410705566,0.8513587713241577,0.7648476362228394,0.850895881652832,0.7417377233505249,0.8500388860702515,0.7466363906860352,0.8293355107307434,0.7030721306800842,0.8278758525848389,0.7331432700157166,0.8066082000732422,0.6546937823295593,0.8091737627983093,0.7154335379600525,0.8045004606246948,0.608180046081543,0.819955050945282,0.7163920402526855,0.802309513092041,0.5913859605789185,0.8215441703796387,0.7192935347557068,0.8030608892440796,0.5968318581581116,0.8244450092315674,0.7126776576042175,0.8041411638259888,0.6040847301483154,0.823850154876709,0.7110136151313782,0.7626290917396545,0.620220422744751,0.7632250189781189,0.6363743543624878,0.8158968091011047,0.6655254364013672,0.8184316158294678,0.7227678298950195,0.8830097317695618,0.7136309742927551,0.8762458562850952,0.7791930437088013,0.8900436758995056,0.7092312574386597,0.881155788898468,0.7745907306671143,0.912064254283905,0.7610599994659424,0.904132068157196,0.8395179510116577,0
0.8393248319625854,0.7295101284980774,0.8381925821304321,0.727878749370575,0.8380589485168457,0.726491391658783,0.8378868103027344,0.7252451777458191,0.8378286957740784,0.7322514057159424,0.8374015688896179,0.7338197231292725,0.8370538949966431,0.7350293397903442,0.8324151039123535,0.7192882895469666,0.8304667472839355,0.7362916469573975,0.8366866707801819,0.7243557572364807,0.836037814617157,0.7288561463356018,0.8152000308036804,0.6975424885749817,0.8157572150230408,0.7231722474098206,0.8389803171157837,0.631104052066803,0.8200877904891968,0.6908202171325684,0.8618437051773071,0.5978866815567017,0.8362648487091064,0.6665956377983093,0.8655005693435669,0.5842202305793762,0.8390186429023743,0.6650344133377075,0.8623700737953186,0.5978685021400452,0.8390530347824097,0.6547552943229675,0.8616368770599365,0.6035327911376953,0.8382669687271118,0.655418872833252,0.7714069485664368,0.6521027684211731,0.7750101089477539,0.6629344820976257,0.8098982572555542,0.637607991695404,0.8179848790168762,0.7004562616348267,0.8794254064559937,0.7056918740272522,0.8809407353401184,0.7735711336135864,0.8869608044624329,0.7056806683540344,0.8872106671333313,0.7704787254333496,0.9051841497421265,0.7606708407402039,0.9051954746246338,0.8447044491767883,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.856046736240387,0.7159225940704346,0.859108567237854,0.718288242816925,0.8593001961708069,0.718574583530426,0.8595089316368103,0.7188107371330261,0.8583119511604309,0.7181320190429688,0.8580352067947388,0.7175939083099365,0.8577764630317688,0.7169350385665894,0.8577278852462769,0.7152343392372131,0.8549965023994446,0.714773416519165,0.852595865726471,0.7139949798583984,0.8522290587425232,0.711757481098175,0.8434493541717529,0.6809184551239014,0.8377695679664612,0.7088935375213623,0.8240161538124084,0.66191166639328,0.8221194744110107,0.7349377870559692,0.819146454334259,0.6729345917701721,0.8309516310691833,0.7641496658325195,0.8180005550384521,0.6654201745986938,0.8316871523857117,0.7740100622177124,0.8189315795898438,0.6718679666519165,0.8355158567428589,0.7689894437789917,0.8189219236373901,0.6763458251953125,0.8351727724075317,0.7648062109947205,0.8110783696174622,0.6614351272583008,0.808648407459259,0.6710334420204163,0.8084987998008728,0.6696745157241821,0.8101679086685181,0.6799480319023132,0.8007749319076538,0.6588319540023804,0.7993304133415222,0.6684243679046631,0.7989785671234131,0.6557842493057251,0.7977455258369446,0.6621089577674866,0.8025953769683838,0.6553978323936462,0.7980727553367615,0.6841347813606262,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
