kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8835108876228333,0.6377142071723938,0.8878191709518433,0.6308449506759644,0.8875921964645386,0.6295766830444336,0.8856176733970642,0.6204721331596375,0.8902623653411865,0.637878954410553,0.8891735076904297,0.6454997062683105,0.8898686170578003,0.6495683193206787,0.8823270797729492,0.6179840564727783,0.8889844417572021,0.6575195789337158,0.8824131488800049,0.6375856995582581,0.8852958083152771,0.6448758244514465,0.8632056713104248,0.6083082556724548,0.8823316097259521,0.7071535587310791,0.8504414558410645,0.6382735371589661,0.8740214109420776,0.757887065410614,0.8619769215583801,0.6566557884216309,0.8723264932632446,0.7116481065750122,0.8646734952926636,0.6538882255554199,0.8739640116691589,0.702752411365509,0.8715696334838867,0.6451711654663086,0.8712896108627319,0.6879938840866089,0.8675572276115417,0.6669606566429138,0.869907021522522,0.6874400973320007,0.8138144016265869,0.7061524391174316,0.8200446963310242,0.7631062269210815,0.8606980443000793,0.736444354057312,0.8660438060760498,0.805810809135437,0.8458380103111267,0.7458499073982239,0.8323016166687012,0.7855900526046753,0.8424594402313232,0.7452080845832825,0.8262230753898621,0.7734857797622681,0.847487211227417,0.7521747350692749,0.8329480886459351,0.8001430034637451,0
0.8868991136550903,0.6344567537307739,0.8844344615936279,0.6237986087799072,0.8834817409515381,0.6251779794692993,0.8827629089355469,0.6216091513633728,0.8874551653862,0.6351948976516724,0.8870992660522461,0.644489049911499,0.8876762390136719,0.648318350315094,0.879198431968689,0.619615912437439,0.8860124349594116,0.6569869518280029,0.8795393109321594,0.6317299604415894,0.8826441764831543,0.6425093412399292,0.860867977142334,0.602792501449585,0.8825217485427856,0.6967805624008179,0.8568978905677795,0.6224102973937988,0.8781768679618835,0.7300352454185486,0.866778552532196,0.6263065934181213,0.8761076331138611,0.6837884187698364,0.8700054287910461,0.6211495399475098,0.8781164884567261,0.6740913391113281,0.872688353061676,0.6220163106918335,0.8736435770988464,0.644280195236206,0.8706091046333313,0.6338477730751038,0.8726264238357544,0.6646021604537964,0.8104742765426636,0.7116193175315857,0.819178581237793,0.7599949240684509,0.8470882773399353,0.752352237701416,0.8590328097343445,0.805635929107666,0.8423856496810913,0.7424829006195068,0.8371499180793762,0.7742213606834412,0.8382514119148254,0.7378652095794678,0.8311480283737183,0.7577655911445618,0.8508824110031128,0.7466122508049011,0.8436601161956787,0.7787735462188721,0
0.8857102990150452,0.6361132860183716,0.8861175179481506,0.6346092820167542,0.8844932317733765,0.6272424459457397,0.8845688104629517,0.6244944930076599,0.8881097435951233,0.6413205862045288,0.8886590003967285,0.641283392906189,0.8907511830329895,0.6524595022201538,0.8799043893814087,0.6216663122177124,0.8892552852630615,0.6651089191436768,0.8809783458709717,0.6396071910858154,0.8833641409873962,0.646375298500061,0.856656014919281,0.6022375226020813,0.8848395943641663,0.7242944836616516,0.8455380201339722,0.6132197380065918,0.8767914175987244,0.7643497586250305,0.8564918637275696,0.6359096765518188,0.8711248636245728,0.712188720703125,0.8587665557861328,0.6332812905311584,0.8724503517150879,0.7026647925376892,0.8650128245353699,0.640744149684906,0.8683473467826843,0.6898044943809509,0.8614259362220764,0.6542612314224243,0.8665941953659058,0.6893295049667358,0.8097201585769653,0.7035800814628601,0.8228863477706909,0.7685813307762146,0.8521285653114319,0.717673659324646,0.8689203858375549,0.7967320680618286,0.8448249697685242,0.7432190775871277,0.8361082077026367,0.7757644057273865,0.842523455619812,0.7441414594650269,0.8286534547805786,0.7648662328720093,0.8509337902069092,0.7537583112716675,0.8427828550338745,0.7869539260864258,0
0.8824277520179749,0.6337884664535522,0.8822014331817627,0.6326940059661865,0.8821430206298828,0.6317835450172424,0.8833980560302734,0.6230093240737915,0.8830279111862183,0.6338046789169312,0.8863801956176758,0.6406339406967163,0.886773407459259,0.64357990026474,0.8808778524398804,0.6223707795143127,0.8852683305740356,0.6497238278388977,0.8776616454124451,0.6389344930648804,0.878740131855011,0.6398988962173462,0.8653031587600708,0.6226003766059875,0.8779481649398804,0.680686891078949,0.8545678853988647,0.6537993550300598,0.8705456256866455,0.7185542583465576,0.8625941276550293,0.6680352091789246,0.8691318035125732,0.6908708810806274,0.8652815818786621,0.6670311689376831,0.8703640699386597,0.6846327185630798,0.8695098757743835,0.6586620211601257,0.867892324924469,0.6749622225761414,0.866500198841095,0.6726346611976624,0.8669565916061401,0.6741902828216553,0.8122150897979736,0.7129442095756531,0.8172404170036316,0.7499304413795471,0.8570800423622131,0.7629354000091553,0.8670262098312378,0.8080852031707764,0.8449079394340515,0.7567188143730164,0.8367311954498291,0.7836697697639465,0.8391188979148865,0.7513715028762817,0.8283868432044983,0.7687769532203674,0.8517823219299316,0.7662847638130188,0.8433727025985718,0.7980049848556519,0
0.8885411024093628,0.6291723251342773,0.8882367610931396,0.6279846429824829,0.8858243227005005,0.6177364587783813,0.8850064277648926,0.6134844422340393,0.8891711831092834,0.636103630065918,0.8899341821670532,0.6413046717643738,0.890640139579773,0.6462469696998596,0.8812128305435181,0.6124145984649658,0.8890315294265747,0.6585243940353394,0.8805475234985352,0.6270555257797241,0.8839760422706604,0.637266993522644,0.8629561066627502,0.5981408357620239,0.8862918019294739,0.7126616835594177,0.8539873957633972,0.604613184928894,0.8779014348983765,0.7478015422821045,0.8644145131111145,0.6158368587493896,0.8717764616012573,0.6922391653060913,0.8672999739646912,0.6086080074310303,0.8727765679359436,0.6808173060417175,0.8696557879447937,0.6194139122962952,0.8687671422958374,0.6690928339958191,0.869822084903717,0.6189870238304138,0.8674539923667908,0.6696957945823669,0.8112457394599915,0.7031453847885132,0.8217146396636963,0.7662707567214966,0.8439831733703613,0.728000283241272,0.8512438535690308,0.8088536858558655,0.8444328904151917,0.7206388115882874,0.8374661207199097,0.7628076076507568,0.8412584662437439,0.7177338004112244,0.8320013880729675,0.7459185719490051,0.8543252944946289,0.7192820310592651,0.844678521156311,0.7655994892120361,0
0.8872122764587402,0.6310063600540161,0.8852978348731995,0.623289942741394,0.8851674199104309,0.6220433712005615,0.8838567733764648,0.6128039956092834,0.8893489241600037,0.6360681056976318,0.8904252052307129,0.6414082646369934,0.8914425373077393,0.6464757919311523,0.8793280124664307,0.6187499761581421,0.8901852965354919,0.6596225500106812,0.8796272277832031,0.6292147636413574,0.8845682740211487,0.6437230706214905,0.8580286502838135,0.6047543287277222,0.8874547481536865,0.7199051380157471,0.8509497046470642,0.615537703037262,0.8831073045730591,0.7622206807136536,0.86415696144104,0.6324384212493896,0.8788651823997498,0.7047832012176514,0.8694318532943726,0.6194333434104919,0.8805195093154907,0.6943071484565735,0.8718535900115967,0.6298701763153076,0.8762504458427429,0.6809006929397583,0.8738235831260681,0.6379649639129639,0.8743203282356262,0.6807624697685242,0.8097361922264099,0.7024207711219788,0.8226408362388611,0.7639983296394348,0.8540439009666443,0.72065669298172,0.868553876876831,0.7990244626998901,0.8424955010414124,0.7316198945045471,0.8350372314453125,0.7685402035713196,0.8399695754051208,0.7318521738052368,0.8282285928726196,0.7557058334350586,0.8467219471931458,0.7340986132621765,0.8392875790596008,0.7754925489425659,0
0.8863704204559326,0.636420488357544,0.8888611197471619,0.6213297843933105,0.8885918259620667,0.6196174025535583,0.8851913213729858,0.6152717471122742,0.8918744921684265,0.6323390603065491,0.8913805484771729,0.6447346806526184,0.8923004269599915,0.6497958898544312,0.882983922958374,0.6181415319442749,0.8902373313903809,0.6467016339302063,0.8831289410591125,0.6296259164810181,0.8873860239982605,0.6457282304763794,0.8592251539230347,0.5978298783302307,0.8863729238510132,0.7230199575424194,0.8496975898742676,0.6102078557014465,0.8813749551773071,0.7676774263381958,0.8634366989135742,0.6285200119018555,0.8788930773735046,0.7070842981338501,0.8663603663444519,0.624635636806488,0.8811401128768921,0.6965638995170593,0.8708308935165405,0.6332795023918152,0.8768240213394165,0.6823782920837402,0.8687741756439209,0.645720362663269,0.8747125267982483,0.6823455095291138,0.808035671710968,0.7046751976013184,0.8211202621459961,0.767873227596283,0.852371096611023,0.7370719313621521,0.8681444525718689,0.8069494366645813,0.8401322364807129,0.7457379698753357,0.8340699076652527,0.7785273790359497,0.8373579382896423,0.74418044090271,0.82770174741745,0.7654678225517273,0.84459388256073,0.7522363662719727,0.8376379013061523,0.787496030330658,0
0.8822911977767944,0.6316519975662231,0.8819878697395325,0.629697322845459,0.8795890808105469,0.620944619178772,0.8819139003753662,0.6183916330337524,0.884605348110199,0.6361632943153381,0.885249137878418,0.6398607492446899,0.8858293294906616,0.6432837247848511,0.8802210092544556,0.6150962710380554,0.8853046894073486,0.6485612988471985,0.8815909028053284,0.6328350305557251,0.8788078427314758,0.6390455961227417,0.8672510981559753,0.6079829335212708,0.8818110227584839,0.6893694996833801,0.8581953644752502,0.6279609203338623,0.8732925653457642,0.7175999283790588,0.8624156713485718,0.6309671998023987,0.8639893531799316,0.6854128837585449,0.8639504909515381,0.6255493760108948,0.8636499643325806,0.6770819425582886,0.864804744720459,0.6231645941734314,0.8606155514717102,0.6692364811897278,0.8649749755859375,0.6230612993240356,0.8601840138435364,0.6691774129867554,0.8158982396125793,0.7125517129898071,0.8209684491157532,0.7616996169090271,0.8533692955970764,0.7602447271347046,0.8535657525062561,0.8234500885009766,0.8392323851585388,0.7424941658973694,0.8339846134185791,0.7771095037460327,0.8332360982894897,0.7366501092910767,0.8281081318855286,0.7601358294487,0.8447529673576355,0.748374879360199,0.8372703194618225,0.7852792739868164,0
0.8872591853141785,0.6364425420761108,0.8861398696899414,0.6288342475891113,0.8852845430374146,0.6246860027313232,0.8844984173774719,0.6206643581390381,0.8883265852928162,0.6413944959640503,0.8889470100402832,0.6459431052207947,0.8894956707954407,0.650200366973877,0.8804046511650085,0.6186109781265259,0.8872970938682556,0.6594198942184448,0.8800054788589478,0.6342566013336182,0.8830358982086182,0.6432644128799438,0.8607796430587769,0.6040005087852478,0.8822455406188965,0.7030192017555237,0.8531477451324463,0.6260870099067688,0.8777128458023071,0.7375814318656921,0.8654775619506836,0.632986843585968,0.8777583241462708,0.6913379430770874,0.8728033304214478,0.6247066259384155,0.8804001808166504,0.6825835108757019,0.8745025992393494,0.6331754922866821,0.8768267035484314,0.6702942848205566,0.8716742992401123,0.6363292336463928,0.8750240802764893,0.6701194047927856,0.813299298286438,0.7072781920433044,0.8224115371704102,0.7615216970443726,0.8528076410293579,0.7404294013977051,0.8559765815734863,0.809004545211792,0.8382864594459534,0.7396466732025146,0.8332991003990173,0.7702086567878723,0.832750678062439,0.7367790341377258,0.8266271948814392,0.7543795704841614,0.8443449139595032,0.7452099919319153,0.8376652598381042,0.7791954278945923,0
0.8875818848609924,0.6341629028320312,0.884536623954773,0.62718266248703,0.8836042881011963,0.6231446266174316,0.8827405571937561,0.6192330718040466,0.8871762156486511,0.6395485997200012,0.8880067467689514,0.6440004110336304,0.8887667655944824,0.6481648087501526,0.8790557384490967,0.6174044609069824,0.887329638004303,0.6576138138771057,0.8801796436309814,0.6320822834968567,0.8836197257041931,0.6417240500450134,0.8608279824256897,0.604189932346344,0.8846569061279297,0.6996761560440063,0.8539397120475769,0.6266975998878479,0.8782975673675537,0.7278366088867188,0.8654933571815491,0.6399993896484375,0.8729885816574097,0.6849812269210815,0.8690314292907715,0.6370502710342407,0.8741644024848938,0.6760756969451904,0.870948851108551,0.6344549059867859,0.8702661395072937,0.6664690375328064,0.8711738586425781,0.6336039900779724,0.8689142465591431,0.6662746667861938,0.8130009770393372,0.7100081443786621,0.8222025632858276,0.7628194689750671,0.8491567373275757,0.7424344420433044,0.8518526554107666,0.8139446377754211,0.8385335803031921,0.7261025309562683,0.8314498662948608,0.7628406286239624,0.832984447479248,0.7212976813316345,0.8244267702102661,0.745125412940979,0.8467391729354858,0.7272131443023682,0.837925136089325,0.7666230201721191,0
0.886684775352478,0.6283950805664062,0.8848484754562378,0.6206650733947754,0.8843833804130554,0.6178894639015198,0.8835471868515015,0.6136378645896912,0.888180136680603,0.6352734565734863,0.8892364501953125,0.6400023698806763,0.8902282118797302,0.6444653272628784,0.8809443712234497,0.6111077666282654,0.8901044726371765,0.6540316343307495,0.879386305809021,0.626758337020874,0.8826845288276672,0.6357321739196777,0.8635947108268738,0.5969975590705872,0.8892247676849365,0.7040189504623413,0.8465704917907715,0.6445566415786743,0.8737181425094604,0.7425804734230042,0.8466648459434509,0.6957641839981079,0.8596901893615723,0.7265994548797607,0.8469977378845215,0.7029982805252075,0.8579287528991699,0.7243782877922058,0.8490283489227295,0.7113301157951355,0.855294942855835,0.7158292531967163,0.8495495319366455,0.7107142806053162,0.8546481132507324,0.7125535011291504,0.816078245639801,0.7039695978164673,0.8262514472007751,0.7717147469520569,0.8497009873390198,0.7438529133796692,0.8487462401390076,0.8416153192520142,0.8441756963729858,0.7245217561721802,0.8309547305107117,0.7892734408378601,0.83916836977005,0.7198747992515564,0.8247731924057007,0.7695438265800476,0.8541206121444702,0.7240871787071228,0.8374801874160767,0.7996559739112854,0
0.8827264904975891,0.634526789188385,0.8871722221374512,0.6276811957359314,0.8848136067390442,0.6201552152633667,0.8842440843582153,0.6148562431335449,0.8883500099182129,0.6363391876220703,0.8893649578094482,0.6408756375312805,0.8903160691261292,0.6451406478881836,0.8823888897895813,0.6106932759284973,0.8906013369560242,0.6527141332626343,0.8796471953392029,0.6279070973396301,0.8852118253707886,0.641757071018219,0.8642818927764893,0.5983480215072632,0.8885009288787842,0.6999955177307129,0.8529248833656311,0.6392719149589539,0.8709731101989746,0.7434245944023132,0.8587257862091064,0.6712968945503235,0.8579421043395996,0.7224597930908203,0.8606618046760559,0.6725145578384399,0.8563751578330994,0.7189624309539795,0.8629788160324097,0.6809436082839966,0.8539863228797913,0.7091299891471863,0.8628851175308228,0.6825264692306519,0.8535813689231873,0.7064677476882935,0.817962646484375,0.7061557769775391,0.8263264298439026,0.7708286046981812,0.8525782227516174,0.7368762493133545,0.8532602190971375,0.8286674618721008,0.8419485688209534,0.7215906381607056,0.8316344618797302,0.778734564781189,0.8372377157211304,0.7169198989868164,0.8258037567138672,0.7597993612289429,0.8478731513023376,0.7253151535987854,0.8350411057472229,0.7909134030342102,0
0.8812564611434937,0.6300244331359863,0.8818712830543518,0.6388497352600098,0.8813155293464661,0.6358293890953064,0.8808277249336243,0.6328573226928711,0.8835346698760986,0.6469563245773315,0.8841415643692017,0.6496406197547913,0.8846734762191772,0.6521055698394775,0.8791642189025879,0.6275827288627625,0.8842155337333679,0.6534979343414307,0.8812005519866943,0.6308355927467346,0.8777791857719421,0.6376152038574219,0.8691130876541138,0.600989043712616,0.8821896910667419,0.6651685833930969,0.8673945069313049,0.6327755451202393,0.8784675002098083,0.6759262084960938,0.8733430504798889,0.6282961368560791,0.8785832524299622,0.6713658571243286,0.8745290040969849,0.6224956512451172,0.8793119788169861,0.6738578081130981,0.8742425441741943,0.6277852058410645,0.8761807680130005,0.648167610168457,0.8746485710144043,0.6265987753868103,0.8765479922294617,0.6646459698677063,0.8251659274101257,0.703822135925293,0.8288586735725403,0.7453861832618713,0.8419480919837952,0.7672120928764343,0.84596848487854,0.8258159756660461,0.8451927304267883,0.7270024418830872,0.8393332958221436,0.7607601284980774,0.8417849540710449,0.7172375321388245,0.8356240391731262,0.739866316318512,0.8545860648155212,0.7255100011825562,0.8448538780212402,0.7621101140975952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.885174572467804,0.6371310353279114,0.884454071521759,0.6302690505981445,0.882961630821228,0.6253395676612854,0.8815210461616516,0.6204075217247009,0.8881136178970337,0.6456754803657532,0.8891267776489258,0.6511753797531128,0.8900781869888306,0.656504213809967,0.8748931288719177,0.6168638467788696,0.8872195482254028,0.6686388254165649,0.8818610906600952,0.6267302632331848,0.8844475746154785,0.6373791098594666,0.8580467700958252,0.5895352363586426,0.8855336308479309,0.71416175365448,0.8478168249130249,0.5790156722068787,0.8786320090293884,0.7453552484512329,0.8608030676841736,0.5931799411773682,0.8700201511383057,0.7033959031105042,0.8639970421791077,0.5893514752388,0.8706172704696655,0.6972976326942444,0.865695059299469,0.6084909439086914,0.8684825301170349,0.665657103061676,0.8658173680305481,0.6090975999832153,0.8642812967300415,0.6861230731010437,0.8121621012687683,0.690396249294281,0.8290458917617798,0.7660295963287354,0.8258963823318481,0.7104872465133667,0.8470979332923889,0.8255990743637085,0.8449311852455139,0.695127546787262,0.8496285080909729,0.7734687328338623,0.8441521525382996,0.6903053522109985,0.8462114334106445,0.7555647492408752,0.8612921833992004,0.691038191318512,0.8630484342575073,0.7739503383636475,0
0.8856002688407898,0.6407164335250854,0.8857296705245972,0.6406682729721069,0.8845810294151306,0.6365932822227478,0.8834915161132812,0.6325344443321228,0.8886436223983765,0.6527450084686279,0.8894801139831543,0.6566925048828125,0.8902469873428345,0.6604487895965576,0.878415048122406,0.6268590688705444,0.8880586624145508,0.666703999042511,0.8822644948959351,0.6305674314498901,0.8844791650772095,0.6400150656700134,0.8605765104293823,0.5925747156143188,0.8848434090614319,0.6895003318786621,0.8506317138671875,0.6014950275421143,0.8792100548744202,0.7096145749092102,0.857653021812439,0.6148751974105835,0.8732411861419678,0.6882914304733276,0.8593112826347351,0.6116468906402588,0.8737178444862366,0.6864291429519653,0.8640841245651245,0.6139569878578186,0.8725297451019287,0.6586787700653076,0.8614628911018372,0.6256581544876099,0.8685613870620728,0.6773447394371033,0.81182461977005,0.6935334801673889,0.823576033115387,0.7559115290641785,0.8376083374023438,0.759829044342041,0.852674663066864,0.844028651714325,0.8449673652648926,0.7345429062843323,0.8447901010513306,0.7829999923706055,0.8420050740242004,0.7268237471580505,0.8398858904838562,0.7626578211784363,0.8577032685279846,0.7328518629074097,0.8534409999847412,0.7805700302124023,0
