kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6005222797393799,0.8262958526611328,0.5974729061126709,0.8427411913871765,0.5973548889160156,0.8431313037872314,0.6003928780555725,0.8346689939498901,0.6019265055656433,0.8225939273834229,0.6026037335395813,0.8202206492424011,0.6032677292823792,0.8179565668106079,0.6048769354820251,0.8411330580711365,0.6093945503234863,0.8145707845687866,0.6034104824066162,0.8314751386642456,0.6046165823936462,0.8252518773078918,0.6146724224090576,0.893107533454895,0.63337242603302,0.774603009223938,0.6278027892112732,0.9336234331130981,0.6640369296073914,0.7398759126663208,0.6158499121665955,0.9508264660835266,0.6703248023986816,0.7237892150878906,0.6066877245903015,0.9642191529273987,0.6714399456977844,0.7108834981918335,0.6064258813858032,0.9581823348999023,0.6695327758789062,0.7202193140983582,0.6078981757164001,0.9501796364784241,0.6693945527076721,0.7274855375289917,0.6543756723403931,0.9121569991111755,0.6612425446510315,0.8562957048416138,0.6553678512573242,0.8809638023376465,0.6619343757629395,0.8146812319755554,0.6462286114692688,0.8683538436889648,0.6504284739494324,0.831642746925354,0.6478608250617981,0.8749521374702454,0.6507164835929871,0.8428018093109131,0.6306799650192261,0.8431392908096313,0.6370809674263,0.8139510154724121,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6344135999679565,0.8936606049537659,0.6317688822746277,0.8861716985702515,0.631908118724823,0.8867743611335754,0.6320746541023254,0.8872618675231934,0.6312140822410583,0.8836559653282166,0.6309071779251099,0.8826713562011719,0.6305145025253296,0.8818376660346985,0.6320018172264099,0.8901625871658325,0.6304742693901062,0.8827893733978271,0.6361168622970581,0.9017265439033508,0.6353068351745605,0.8997411727905273,0.6383038759231567,0.9289751648902893,0.6418321132659912,0.8968797922134399,0.6430728435516357,0.8867278695106506,0.6435480713844299,0.9098867774009705,0.6362771391868591,0.8316258192062378,0.6408882737159729,0.8555903434753418,0.6318366527557373,0.8175472021102905,0.6409004330635071,0.8351963758468628,0.6331363320350647,0.8092618584632874,0.6380526423454285,0.8294485807418823,0.6351134777069092,0.8148369789123535,0.6384919285774231,0.8385626077651978,0.6694193482398987,1.0559636354446411,0.6723793148994446,1.037596583366394,0.6558251976966858,0.992777407169342,0.657148540019989,0.98697429895401,0.6564644575119019,1.0000104904174805,0.666771650314331,1.0167732238769531,0.657815158367157,1.0021148920059204,0.66994708776474,1.024004578590393,0.654814600944519,1.002687692642212,0.6627190113067627,1.0240293741226196,0
0.6043938398361206,0.7964826822280884,0.60494464635849,0.8016591668128967,0.6048852205276489,0.8028886318206787,0.6047810316085815,0.8040959239006042,0.6063209772109985,0.798949122428894,0.606941819190979,0.7993010878562927,0.6075405478477478,0.7997580170631409,0.6105393767356873,0.8191114664077759,0.6149424910545349,0.8104207515716553,0.608384370803833,0.8055451512336731,0.609394907951355,0.8049564361572266,0.6123364567756653,0.8932445049285889,0.6430987119674683,0.7845056653022766,0.613847553730011,0.9252393841743469,0.6681485176086426,0.7167603373527527,0.6110659241676331,0.9192456007003784,0.6739165782928467,0.6424838900566101,0.607643187046051,0.9253010153770447,0.6768051981925964,0.6182982325553894,0.610628604888916,0.9110074639320374,0.6724269390106201,0.620532751083374,0.612617552280426,0.9081793427467346,0.6709847450256348,0.6323749423027039,0.6480746865272522,0.9283711910247803,0.6625639200210571,0.8794595003128052,0.655113697052002,0.9033118486404419,0.6754274368286133,0.8604271411895752,0.655144214630127,0.8700096607208252,0.6685199737548828,0.8662610650062561,0.6571261882781982,0.8777062892913818,0.6692695021629333,0.8754691481590271,0.6456556916236877,0.8311982154846191,0.6609458923339844,0.8362018465995789,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.632872998714447,0.8671653270721436,0.6309400200843811,0.847494900226593,0.6319703459739685,0.8453777432441711,0.6330313682556152,0.8430806398391724,0.6278687119483948,0.8523877263069153,0.6265373229980469,0.8539886474609375,0.625049352645874,0.8558546900749207,0.6330597996711731,0.8425644040107727,0.6222811937332153,0.8604418039321899,0.6358458399772644,0.8757844567298889,0.6316977739334106,0.881676435470581,0.6430267691612244,0.8779958486557007,0.6223181486129761,0.922332763671875,0.6584255695343018,0.8262125253677368,0.616154134273529,0.9544058442115784,0.658319354057312,0.8074334859848022,0.6098195314407349,0.9304200410842896,0.6576904058456421,0.7967077493667603,0.6070272922515869,0.9230008125305176,0.6569599509239197,0.8017117977142334,0.606974720954895,0.9153765439987183,0.6571551561355591,0.8085943460464478,0.6091077327728271,0.9192626476287842,0.683303952217102,1.0985018014907837,0.6713715195655823,1.1181797981262207,0.6736807823181152,0.9949422478675842,0.6646055579185486,1.0310826301574707,0.6752458214759827,1.0258361101150513,0.6778672933578491,1.07086980342865,0.6755796074867249,1.0315359830856323,0.6830564141273499,1.0785435438156128,0.6741837859153748,1.037459135055542,0.6736133694648743,1.0802597999572754,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6023596525192261,0.8594238758087158,0.6011001467704773,0.850357174873352,0.602108895778656,0.8466128706932068,0.6031233072280884,0.8427587747573853,0.5985691547393799,0.8590533137321472,0.5976611375808716,0.8620523810386658,0.5967151522636414,0.8651735186576843,0.6063902974128723,0.8371545672416687,0.5975934267044067,0.8675186634063721,0.6072605848312378,0.8558250665664673,0.6041079163551331,0.867527425289154,0.622515082359314,0.8476627469062805,0.6078395247459412,0.8695096969604492,0.6466001272201538,0.8599048256874084,0.6192697882652283,0.891436755657196,0.6571774482727051,0.8971543312072754,0.622178316116333,0.9330553412437439,0.6618918180465698,0.9032860398292542,0.6219666004180908,0.9441850781440735,0.6598058342933655,0.9094172716140747,0.6228451728820801,0.9479784965515137,0.6576574444770813,0.9082586169242859,0.6236223578453064,0.9433903098106384,0.6434898376464844,0.907524824142456,0.6372768878936768,0.9192279577255249,0.6508244872093201,0.8502616882324219,0.6426252126693726,0.8473984003067017,0.6482863426208496,0.8063555955886841,0.6465616226196289,0.8081977963447571,0.6482347846031189,0.8097677230834961,0.6486204862594604,0.8087905645370483,0.6464802622795105,0.7814191579818726,0.645357072353363,0.7869665026664734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.622302770614624,0.8259530663490295,0.6213389039039612,0.8117027878761292,0.622843861579895,0.8087489604949951,0.6243509650230408,0.8057060837745667,0.6169196963310242,0.8184759616851807,0.6152481436729431,0.820612907409668,0.6135180592536926,0.8228760957717896,0.6260004639625549,0.80080646276474,0.6104893684387207,0.8259109258651733,0.6263973712921143,0.8285435438156128,0.6210749745368958,0.8370648622512817,0.6386332511901855,0.8150011301040649,0.6071876287460327,0.858747124671936,0.6605467200279236,0.8393881916999817,0.6048364043235779,0.906087338924408,0.6678001880645752,0.9000931978225708,0.6107322573661804,0.9336484670639038,0.6718941926956177,0.9113163948059082,0.6103668212890625,0.9396844506263733,0.6673753261566162,0.9158332943916321,0.6114721894264221,0.9363627433776855,0.6651496887207031,0.9138997197151184,0.6123107671737671,0.9341596961021423,0.6479608416557312,0.8868901133537292,0.6356251239776611,0.9128327369689941,0.6483384966850281,0.8448726534843445,0.6375206708908081,0.858266294002533,0.6539650559425354,0.8487199544906616,0.6453658938407898,0.848638653755188,0.6536863446235657,0.8510332703590393,0.646870493888855,0.8473542928695679,0.6590173840522766,0.8548365831375122,0.65118008852005,0.8477318286895752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6230568885803223,0.8465499877929688,0.6212348341941833,0.8375222682952881,0.6217374205589294,0.8371638059616089,0.6222408413887024,0.8366769552230835,0.620157778263092,0.8375860452651978,0.6198664903640747,0.8373855948448181,0.6194965839385986,0.837321400642395,0.6244155168533325,0.8377525806427002,0.6209005117416382,0.8384047746658325,0.626379132270813,0.853528618812561,0.6249399781227112,0.854324460029602,0.6318400502204895,0.8821094036102295,0.6375982165336609,0.8518327474594116,0.6362652778625488,0.8698283433914185,0.652949869632721,0.858513355255127,0.6341345906257629,0.8525782823562622,0.6578844785690308,0.812854528427124,0.6323603391647339,0.8459591865539551,0.6594024896621704,0.7951014041900635,0.6331976652145386,0.8460793495178223,0.6568322777748108,0.7924104332923889,0.6343333721160889,0.8487931489944458,0.6565515398979187,0.8006306886672974,0.6685607433319092,1.007857322692871,0.6713896989822388,0.9934773445129395,0.6586692929267883,0.926457405090332,0.6605057120323181,0.9165002107620239,0.6696956753730774,0.9328494071960449,0.6731336712837219,0.9263993501663208,0.6728498935699463,0.9421242475509644,0.6771120429039001,0.9354944229125977,0.6689979434013367,0.9121270179748535,0.6698110103607178,0.9072718024253845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6250739693641663,0.8544512391090393,0.6237177848815918,0.8351882100105286,0.6254535913467407,0.8306609392166138,0.6271987557411194,0.8260302543640137,0.6189019680023193,0.8449831008911133,0.617117166519165,0.8476645946502686,0.6152519583702087,0.8505092263221741,0.6303393244743347,0.813503623008728,0.6130968928337097,0.8482288718223572,0.6305789351463318,0.8512701392173767,0.6246572732925415,0.8634848594665527,0.6449078321456909,0.8055551052093506,0.6120115518569946,0.8598471879959106,0.6599753499031067,0.782982587814331,0.5986477732658386,0.8982968330383301,0.6580892205238342,0.8037294149398804,0.606844961643219,0.937954306602478,0.6595873832702637,0.8015438914299011,0.6068375110626221,0.9505864977836609,0.6566265225410461,0.8038775324821472,0.6067219972610474,0.9487589597702026,0.6554216742515564,0.8091182112693787,0.6101351976394653,0.9410548806190491,0.6585429906845093,0.8953714370727539,0.6418346166610718,0.9222098588943481,0.6502882242202759,0.8602254986763,0.6361352801322937,0.8774438500404358,0.6537894606590271,0.8798757791519165,0.6437388062477112,0.8930065631866455,0.6547890901565552,0.8808448314666748,0.6461643576622009,0.8930025696754456,0.6539414525032043,0.8989949226379395,0.6460994482040405,0.9090275764465332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6456660032272339,0.9312021136283875,0.6451607942581177,0.9200243353843689,0.6461576819419861,0.9193476438522339,0.647182285785675,0.9185181856155396,0.6426145434379578,0.92075514793396,0.6416371464729309,0.9210416674613953,0.6405448317527771,0.9215124249458313,0.6483550071716309,0.9188974499702454,0.6391670107841492,0.9237575531005859,0.6478638648986816,0.9381266236305237,0.6443117260932922,0.9400063753128052,0.6523319482803345,0.9444674849510193,0.6409279704093933,0.9556552767753601,0.6655101776123047,0.8885468244552612,0.6337792277336121,0.9807605743408203,0.6651230454444885,0.8598465323448181,0.6211150884628296,0.9428053498268127,0.6630941033363342,0.8465259075164795,0.6176093816757202,0.9262455701828003,0.6646479964256287,0.8488876223564148,0.6156441569328308,0.9229928255081177,0.6653622984886169,0.8567953109741211,0.6175235509872437,0.9302290678024292,0.6772662401199341,1.0927059650421143,0.6723962426185608,1.0945910215377808,0.6631998419761658,0.9895491600036621,0.6595509648323059,1.0183202028274536,0.6643946766853333,1.002594232559204,0.6667636632919312,1.0405099391937256,0.664740800857544,1.006152868270874,0.6710766553878784,1.0474114418029785,0.6630228161811829,1.0034472942352295,0.661158561706543,1.036994457244873,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6398380994796753,0.8829829692840576,0.6386061906814575,0.8742705583572388,0.6392644047737122,0.8738815784454346,0.6399434208869934,0.8733698129653931,0.636872410774231,0.8738468885421753,0.6361933946609497,0.8735120892524719,0.6354114413261414,0.8733016848564148,0.6415651440620422,0.8741401433944702,0.6352767944335938,0.8746400475502014,0.6424744725227356,0.8901712894439697,0.6403458714485168,0.8904212117195129,0.6452177166938782,0.9066193103790283,0.6440250873565674,0.878116250038147,0.6507608294487,0.8609388470649719,0.6415655612945557,0.8484571576118469,0.6455761194229126,0.8298563957214355,0.6363292932510376,0.7944281697273254,0.6428597569465637,0.8218269348144531,0.6348770260810852,0.7759115695953369,0.6435155868530273,0.8190683722496033,0.6336724162101746,0.7760817408561707,0.6445174813270569,0.8232122659683228,0.6346503496170044,0.7844799757003784,0.6657193899154663,1.02183198928833,0.6659207344055176,1.008582353591919,0.6526415944099426,0.9497841000556946,0.6532729268074036,0.9355901479721069,0.6577242016792297,0.9268361926078796,0.6622198820114136,0.9328563213348389,0.6579692363739014,0.9265937805175781,0.66495281457901,0.9368690252304077,0.660433828830719,0.9113278985023499,0.66139817237854,0.9198366403579712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
