kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0727330818772316,0.40594592690467834,0.07159967720508575,0.38459962606430054,0.07247093319892883,0.3823660612106323,0.07335785776376724,0.38023144006729126,0.07069869339466095,0.38538265228271484,0.07092844694852829,0.3837073743343353,0.07122982293367386,0.3819279670715332,0.08256369829177856,0.36026155948638916,0.07864747941493988,0.36590811610221863,0.08332614600658417,0.4003553092479706,0.08187305927276611,0.4018663763999939,0.12576231360435486,0.38089048862457275,0.11205539852380753,0.38303935527801514,0.13791629672050476,0.5147346258163452,0.11495329439640045,0.5227445363998413,0.10565610975027084,0.5810790657997131,0.09980559349060059,0.6021142601966858,0.09748890995979309,0.598597526550293,0.09374634176492691,0.6198111772537231,0.0948653295636177,0.5847123861312866,0.09230545908212662,0.6192594766616821,0.09864992648363113,0.5778131484985352,0.09581094235181808,0.6142401099205017,0.19963714480400085,0.5579984188079834,0.18263621628284454,0.5500485301017761,0.12001267075538635,0.6241158843040466,0.09237708896398544,0.5869385600090027,0.15795117616653442,0.7958922386169434,0.1323123574256897,0.761221170425415,0.1705019176006317,0.809222936630249,0.13898085057735443,0.79352867603302,0.14423289895057678,0.8728218078613281,0.11676336824893951,0.8315639495849609,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6036856174468994,0.46957653760910034,0.6012305617332458,0.4550728499889374,0.6036672592163086,0.4525081515312195,0.6021982431411743,0.44342663884162903,0.6009180545806885,0.4568095803260803,0.601047158241272,0.4571318030357361,0.6011674404144287,0.4575820565223694,0.6087843179702759,0.42457181215286255,0.6035175919532776,0.44214004278182983,0.6131130456924438,0.47191154956817627,0.6100233793258667,0.4742075204849243,0.6556005477905273,0.4248892664909363,0.6301929354667664,0.47755593061447144,0.6765627861022949,0.5221902132034302,0.6475188136100769,0.5970944762229919,0.6345136761665344,0.5244151949882507,0.6311100125312805,0.6709856390953064,0.624259352684021,0.5279276371002197,0.6248911619186401,0.6944979429244995,0.6191145777702332,0.5138335824012756,0.6229965686798096,0.690930187702179,0.6226205229759216,0.5132427215576172,0.6267324090003967,0.680596113204956,0.6894450783729553,0.6204949021339417,0.6700547933578491,0.6471375226974487,0.6515308022499084,0.6935421228408813,0.6214356422424316,0.7256785035133362,0.68023681640625,0.7504324316978455,0.6744034886360168,0.7744336128234863,0.6889460682868958,0.7440021634101868,0.6864935159683228,0.7673773765563965,0.6784019470214844,0.8101826906204224,0.6759306788444519,0.8317165374755859,0
0.6054608821868896,0.4754289984703064,0.6017549633979797,0.46020132303237915,0.6039615869522095,0.45654892921447754,0.6044827699661255,0.4548654854297638,0.6011583805084229,0.46291565895080566,0.5995379090309143,0.4647281765937805,0.5994077920913696,0.46512430906295776,0.6102852821350098,0.4334412217140198,0.606562614440918,0.4598669409751892,0.6120285987854004,0.4777795672416687,0.6094251275062561,0.4826463460922241,0.6581952571868896,0.4586534798145294,0.6216509938240051,0.4907488226890564,0.687879741191864,0.5300673246383667,0.6361375451087952,0.5780389904975891,0.673397421836853,0.5498058199882507,0.6388627290725708,0.5973802804946899,0.670829713344574,0.5524647235870361,0.6392650008201599,0.605384349822998,0.6672360897064209,0.545046329498291,0.6384381651878357,0.598480761051178,0.6676324605941772,0.544910728931427,0.6396134495735168,0.5956659317016602,0.6871402263641357,0.6212351322174072,0.6630377769470215,0.629684329032898,0.6573605537414551,0.7180165648460388,0.6199302673339844,0.7254619002342224,0.683556318283081,0.7402104735374451,0.6768242120742798,0.7576139569282532,0.6895566582679749,0.7229949235916138,0.689274787902832,0.7454749941825867,0.6820507049560547,0.8054866790771484,0.6754811406135559,0.8224239349365234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07200628519058228,0.46224236488342285,0.06830111145973206,0.44191205501556396,0.06881537288427353,0.43961334228515625,0.07018930464982986,0.43525779247283936,0.0680229663848877,0.44285160303115845,0.06838368624448776,0.44118136167526245,0.06761347502470016,0.43612140417099,0.07704872637987137,0.41872453689575195,0.0762111097574234,0.4192180037498474,0.08208774775266647,0.46024101972579956,0.08131109923124313,0.4618406295776367,0.1215323656797409,0.44339561462402344,0.1135329157114029,0.41740208864212036,0.14362555742263794,0.6093369126319885,0.1283062994480133,0.5429192781448364,0.1145012229681015,0.7022373080253601,0.10122409462928772,0.6362006664276123,0.10794782638549805,0.7276126146316528,0.09172269701957703,0.6538928747177124,0.10227608680725098,0.7144778966903687,0.08865311741828918,0.6576985716819763,0.10524986684322357,0.7040629386901855,0.0931624248623848,0.6535379886627197,0.18985103070735931,0.6163562536239624,0.17838427424430847,0.5959429740905762,0.1223558783531189,0.6753119826316833,0.11325117945671082,0.6145433783531189,0.1621132791042328,0.8346788287162781,0.15041927993297577,0.7691662907600403,0.17607933282852173,0.8478047847747803,0.1627744734287262,0.787189245223999,0.14821521937847137,0.9026681184768677,0.13379663228988647,0.8284035325050354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07224217057228088,0.49957770109176636,0.06875621527433395,0.4790034890174866,0.07088859379291534,0.4737563133239746,0.07006701827049255,0.46379125118255615,0.0685451552271843,0.47971677780151367,0.0688960924744606,0.47833767533302307,0.07060202956199646,0.47448113560676575,0.07823074609041214,0.4527333378791809,0.07700669765472412,0.45757055282592773,0.0837319865822792,0.48548582196235657,0.08491073548793793,0.5018725395202637,0.12384042888879776,0.476470023393631,0.11484169214963913,0.4716354310512543,0.15337781608104706,0.6551359295845032,0.1256370097398758,0.6097294092178345,0.15304385125637054,0.7407973408699036,0.11055465787649155,0.6651189923286438,0.15516449511051178,0.7583996653556824,0.1056651920080185,0.6770564317703247,0.15218020975589752,0.7521851062774658,0.10303492844104767,0.6751695275306702,0.1509169638156891,0.7448210716247559,0.10569564998149872,0.6713627576828003,0.18598438799381256,0.6990137100219727,0.17510730028152466,0.6897967457771301,0.095272958278656,0.6643941402435303,0.09369539469480515,0.6278787851333618,0.15195630490779877,0.8196954727172852,0.14974147081375122,0.7845678329467773,0.16736435890197754,0.8266605138778687,0.16441968083381653,0.7971832752227783,0.15047265589237213,0.8902859687805176,0.14809463918209076,0.8591039776802063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06989199668169022,0.48020151257514954,0.06730683892965317,0.4587092697620392,0.06746663898229599,0.4578617811203003,0.06812188774347305,0.4590325951576233,0.06748364865779877,0.45927321910858154,0.06777217984199524,0.4588134288787842,0.06787385791540146,0.4584164023399353,0.07336856424808502,0.45258602499961853,0.07358461618423462,0.45380938053131104,0.0807051882147789,0.4747430682182312,0.07854251563549042,0.4830355644226074,0.11502335965633392,0.47876834869384766,0.10756660997867584,0.4873749613761902,0.1420229971408844,0.6056064963340759,0.13450700044631958,0.6191587448120117,0.14569216966629028,0.6789127588272095,0.14691635966300964,0.7123885154724121,0.14806854724884033,0.6944704651832581,0.1494247168302536,0.7357664704322815,0.14611871540546417,0.6937681436538696,0.14918093383312225,0.7355499267578125,0.14532946050167084,0.6884549260139465,0.14941081404685974,0.7266232967376709,0.17712968587875366,0.691274881362915,0.16899104416370392,0.6904215812683105,0.1326351761817932,0.6636294722557068,0.13474197685718536,0.6576421856880188,0.17362460494041443,0.7773450016975403,0.17690232396125793,0.7632636427879333,0.18265888094902039,0.7875768542289734,0.18594981729984283,0.7715575695037842,0.17636041343212128,0.8226123452186584,0.1783439815044403,0.8120146989822388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07321228086948395,0.5222951769828796,0.07104717195034027,0.502720832824707,0.07149969041347504,0.500869631767273,0.07064168900251389,0.4939512312412262,0.0700601115822792,0.5044969320297241,0.07118210196495056,0.500420093536377,0.07146262377500534,0.4983184337615967,0.0786217749118805,0.47749119997024536,0.07692738622426987,0.4808807373046875,0.08316855132579803,0.521236777305603,0.0814075767993927,0.5235530734062195,0.11370636522769928,0.5071757435798645,0.1138043999671936,0.4969843327999115,0.14562568068504333,0.6512638926506042,0.14210094511508942,0.632145881652832,0.14577075839042664,0.7181894183158875,0.15539595484733582,0.7406907081604004,0.1463525891304016,0.7300282716751099,0.1568756401538849,0.7659841179847717,0.1441425085067749,0.7263907194137573,0.15817348659038544,0.7653613090515137,0.14396433532238007,0.7225056290626526,0.1587224006652832,0.7564338445663452,0.17910921573638916,0.7099263668060303,0.17225466668605804,0.6980401277542114,0.11148372292518616,0.6346628665924072,0.11039470881223679,0.6197938323020935,0.1559513658285141,0.8018041253089905,0.15666942298412323,0.7764973044395447,0.1652178168296814,0.8076999187469482,0.16613683104515076,0.7832891941070557,0.15970778465270996,0.8825016617774963,0.16116122901439667,0.8619520664215088,0
0.06961695849895477,0.5160400867462158,0.06810211390256882,0.4950316548347473,0.06843405961990356,0.49352458119392395,0.06865471601486206,0.49183976650238037,0.06823274493217468,0.4946224093437195,0.06865657866001129,0.4929511845111847,0.06892664730548859,0.49117815494537354,0.07763595879077911,0.47210413217544556,0.07709652185440063,0.4753532409667969,0.0790322944521904,0.5164251923561096,0.07914674282073975,0.5162363648414612,0.11277399957180023,0.5094892382621765,0.1127023845911026,0.4984658360481262,0.1192060261964798,0.6276559829711914,0.11637034267187119,0.6280646324157715,0.10174498707056046,0.6487424373626709,0.10017400234937668,0.6931499242782593,0.09673617035150528,0.6490388512611389,0.0946747288107872,0.7018701434135437,0.09746663272380829,0.6408774852752686,0.09341690689325333,0.7033113241195679,0.09970440715551376,0.6406211256980896,0.09608969837427139,0.7009185552597046,0.18009960651397705,0.715556263923645,0.17507614195346832,0.6996929049491882,0.10356900840997696,0.6619190573692322,0.11091519892215729,0.6296817064285278,0.15534470975399017,0.7884054183959961,0.15845195949077606,0.7725382447242737,0.16449324786663055,0.7877612113952637,0.16725482046604156,0.7798283696174622,0.16375862061977386,0.8600369691848755,0.16431698203086853,0.8428384065628052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07121869921684265,0.525098443031311,0.06849086284637451,0.5076502561569214,0.0697098970413208,0.503986120223999,0.0702395960688591,0.5016597509384155,0.06819476187229156,0.5072956681251526,0.06920097023248672,0.5034353733062744,0.06952836364507675,0.5009987354278564,0.07922685891389847,0.4758177101612091,0.07749070227146149,0.48300763964653015,0.08021478354930878,0.5251172780990601,0.07954635471105576,0.5248008966445923,0.11877113580703735,0.5059475302696228,0.11362826824188232,0.48889198899269104,0.12393397837877274,0.663938045501709,0.1200711727142334,0.6315090656280518,0.09713279455900192,0.7348320484161377,0.1023418977856636,0.7292466163635254,0.09114041179418564,0.7530600428581238,0.09594497829675674,0.7486688494682312,0.08843126147985458,0.7427313327789307,0.09511636942625046,0.7495890855789185,0.09123669564723969,0.7355256080627441,0.09844902157783508,0.7437765598297119,0.18272525072097778,0.6969369649887085,0.1738872230052948,0.681873083114624,0.10275879502296448,0.6915957927703857,0.1047535240650177,0.6440556049346924,0.16257643699645996,0.8180768489837646,0.16755275428295135,0.7587077021598816,0.1773073822259903,0.8206125497817993,0.1823219358921051,0.762549877166748,0.1633230447769165,0.8961823582649231,0.1672932654619217,0.8233670592308044,0
0.0706113949418068,0.5199804306030273,0.06918147951364517,0.5016516447067261,0.06957383453845978,0.5002301931381226,0.06987472623586655,0.49871453642845154,0.06893342733383179,0.5008265376091003,0.06915486603975296,0.4987034797668457,0.06927551329135895,0.4964410960674286,0.07693607360124588,0.4837900698184967,0.07660309970378876,0.47859346866607666,0.07857806980609894,0.5211782455444336,0.07816367596387863,0.5207701325416565,0.11846310645341873,0.5079833269119263,0.11024431884288788,0.480297327041626,0.13047157227993011,0.6546744108200073,0.1199381947517395,0.6009731292724609,0.11300808936357498,0.7183684706687927,0.10374891757965088,0.674843966960907,0.10928453505039215,0.7337644100189209,0.09770281612873077,0.6891300082206726,0.10771843791007996,0.7232123613357544,0.09632468968629837,0.6908420920372009,0.10942741483449936,0.7166256308555603,0.09937630593776703,0.6873933672904968,0.18223783373832703,0.6835371255874634,0.17232611775398254,0.6649219989776611,0.11558079719543457,0.7493085861206055,0.12258300185203552,0.6681016683578491,0.17668607831001282,0.8182255029678345,0.18192729353904724,0.7552765011787415,0.18948456645011902,0.8138031363487244,0.193277969956398,0.7576932907104492,0.1784963309764862,0.8728228807449341,0.18806734681129456,0.8059955835342407,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
