kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7037094235420227,0.1422579288482666,0.7072582840919495,0.12559741735458374,0.7098299264907837,0.12524470686912537,0.7124592661857605,0.12494799494743347,0.7007901668548584,0.12558290362358093,0.6987906098365784,0.12527045607566833,0.6966800093650818,0.12490296363830566,0.7172078490257263,0.12917420268058777,0.694667637348175,0.1280832588672638,0.7080899477005005,0.15882107615470886,0.7008427977561951,0.15960314869880676,0.740115225315094,0.22718855738639832,0.6785454750061035,0.2239067703485489,0.75328528881073,0.35463106632232666,0.6644551753997803,0.3413970172405243,0.7419548630714417,0.46054592728614807,0.6692428588867188,0.4463270604610443,0.7390978336334229,0.487132728099823,0.6688711047172546,0.48125240206718445,0.7340308427810669,0.4842909872531891,0.6742092967033386,0.47984808683395386,0.7339102029800415,0.47538283467292786,0.6754333972930908,0.4667001962661743,0.7260045409202576,0.4662335216999054,0.6960671544075012,0.4697985351085663,0.7172740697860718,0.6368929147720337,0.7027413845062256,0.6450114250183105,0.7062985301017761,0.7926719784736633,0.7166234254837036,0.7979546785354614,0.7037571668624878,0.8149173259735107,0.721394419670105,0.8177564144134521,0.7017304301261902,0.846589207649231,0.7135913372039795,0.8547798991203308,0
0.7031685709953308,0.12975075840950012,0.7070791125297546,0.11618161201477051,0.7094391584396362,0.1161591112613678,0.7118345499038696,0.11612105369567871,0.7011976838111877,0.11590027809143066,0.6994714736938477,0.11570486426353455,0.6977832913398743,0.1155366599559784,0.7170684933662415,0.12254372239112854,0.6970312595367432,0.12069085240364075,0.7074319124221802,0.14654475450515747,0.7005468606948853,0.14757609367370605,0.7405451536178589,0.22294943034648895,0.6790198683738708,0.2224007248878479,0.7534108757972717,0.35515329241752625,0.666217565536499,0.3378779888153076,0.7454242706298828,0.44706761837005615,0.6699241399765015,0.4467467963695526,0.741803765296936,0.48264527320861816,0.6676168441772461,0.47799432277679443,0.7371967434883118,0.4791340231895447,0.6722360849380493,0.47443869709968567,0.7373278737068176,0.46542295813560486,0.6741687655448914,0.46322372555732727,0.7259986400604248,0.46293264627456665,0.6961166262626648,0.4648151397705078,0.7219368815422058,0.6541218757629395,0.7027797102928162,0.6391094326972961,0.7175439596176147,0.8197088241577148,0.7102254629135132,0.8103896379470825,0.7160478234291077,0.8435739278793335,0.7148604393005371,0.8316500186920166,0.7123972773551941,0.8727560043334961,0.6982696056365967,0.8456107378005981,0
0.7054448127746582,0.12340092658996582,0.7090052962303162,0.10920479893684387,0.7115851640701294,0.10947379469871521,0.7141127586364746,0.10982215404510498,0.7028647065162659,0.108523428440094,0.7010173797607422,0.10842812061309814,0.6993056535720825,0.10830992460250854,0.7189549207687378,0.11963322758674622,0.6983271241188049,0.11694657802581787,0.7098709344863892,0.14240044355392456,0.7026450037956238,0.14183685183525085,0.740431547164917,0.2162124663591385,0.6808984279632568,0.21905802190303802,0.753935694694519,0.34517568349838257,0.6681287884712219,0.3328874111175537,0.7460685968399048,0.4400985836982727,0.6701265573501587,0.4403213858604431,0.7428187131881714,0.4785209000110626,0.6673809289932251,0.47329092025756836,0.7379584312438965,0.47294050455093384,0.6718708276748657,0.46895360946655273,0.7371091842651367,0.45966190099716187,0.6740291118621826,0.45507872104644775,0.7268467545509338,0.45779237151145935,0.6969974040985107,0.4623001217842102,0.7234415411949158,0.6517853736877441,0.7015484571456909,0.6386235952377319,0.7202948331832886,0.8234292268753052,0.7084638476371765,0.8147228956222534,0.7193891406059265,0.8475654125213623,0.7134255766868591,0.8370187282562256,0.7138481736183167,0.8793755173683167,0.7003182172775269,0.8713287711143494,0
0.7051138877868652,0.1152583658695221,0.7091690897941589,0.10110694169998169,0.7115626335144043,0.10145938396453857,0.7140878438949585,0.10189977288246155,0.7032351493835449,0.10049626231193542,0.7015825510025024,0.10037434101104736,0.6999650001525879,0.10045599937438965,0.7192964553833008,0.10961109399795532,0.6993783116340637,0.10638561844825745,0.7092125415802002,0.13284781575202942,0.7022791504859924,0.13343048095703125,0.7419920563697815,0.21825702488422394,0.6814380884170532,0.21209485828876495,0.7545894384384155,0.35351213812828064,0.6671504378318787,0.32514238357543945,0.748604416847229,0.4402066767215729,0.668649435043335,0.43217167258262634,0.7452049851417542,0.47125333547592163,0.6675420999526978,0.46204349398612976,0.7398791909217834,0.4657786786556244,0.6714567542076111,0.4617687165737152,0.7401186227798462,0.453592449426651,0.6724920868873596,0.4500178396701813,0.726917564868927,0.45841434597969055,0.6956780552864075,0.46054622530937195,0.7256608009338379,0.6521134972572327,0.7005800604820251,0.6357027292251587,0.7226728796958923,0.8223044872283936,0.6978520154953003,0.8020268678665161,0.7199336886405945,0.8474441766738892,0.7006978392601013,0.8245910406112671,0.7242830395698547,0.854341983795166,0.6873668432235718,0.8466744422912598,0
0.7068226933479309,0.11971703171730042,0.7111053466796875,0.1063401997089386,0.713625967502594,0.1066107451915741,0.7162711024284363,0.10689806938171387,0.7049649357795715,0.10479599237442017,0.7032323479652405,0.10410183668136597,0.7014394402503967,0.10346266627311707,0.7209044098854065,0.11513787508010864,0.7001871466636658,0.1095939576625824,0.7108270525932312,0.14041155576705933,0.7037063241004944,0.13730010390281677,0.7424411773681641,0.22124828398227692,0.6813677549362183,0.21479573845863342,0.7562536001205444,0.34904682636260986,0.6659748554229736,0.3271341323852539,0.7482011914253235,0.4415203928947449,0.6672177910804749,0.4350724518299103,0.7457104921340942,0.47032755613327026,0.6659573912620544,0.4612950384616852,0.7403555512428284,0.46627894043922424,0.669479250907898,0.4603423476219177,0.7406659126281738,0.4542567729949951,0.6715570092201233,0.44964128732681274,0.7255096435546875,0.46357297897338867,0.6960441470146179,0.46567457914352417,0.7121359705924988,0.624893844127655,0.7063685059547424,0.6395461559295654,0.6911380887031555,0.7784633040428162,0.7232840061187744,0.8091825246810913,0.6893719434738159,0.8010318279266357,0.7283638715744019,0.8313643932342529,0.6858312487602234,0.83174729347229,0.7193661332130432,0.8654760122299194,0
0.7085455656051636,0.12284266948699951,0.7128574848175049,0.10860180854797363,0.7151787877082825,0.10945430397987366,0.7174419164657593,0.11022886633872986,0.7070050239562988,0.1065112054347992,0.7052203416824341,0.10579991340637207,0.7035208940505981,0.10527238249778748,0.7220832705497742,0.11819961667060852,0.7024312615394592,0.11174836754798889,0.7126051783561707,0.13928598165512085,0.7051382660865784,0.1371268928050995,0.7430465221405029,0.21894483268260956,0.6828764081001282,0.213505819439888,0.757098376750946,0.3445020914077759,0.6676897406578064,0.3266967535018921,0.7497758865356445,0.43438616394996643,0.6676332950592041,0.43410879373550415,0.7476673722267151,0.46435055136680603,0.6653377413749695,0.4617171883583069,0.7427499890327454,0.45965826511383057,0.6698048710823059,0.4600535035133362,0.7424402236938477,0.4503139853477478,0.6719577312469482,0.44934335350990295,0.7271209359169006,0.4612666964530945,0.6967490315437317,0.46251457929611206,0.7098471522331238,0.6226317882537842,0.7113072276115417,0.6532499194145203,0.6880800127983093,0.7741703391075134,0.7284634709358215,0.8151769638061523,0.6843997240066528,0.7967976331710815,0.7342339754104614,0.8387633562088013,0.6767480373382568,0.8299604654312134,0.7233189940452576,0.8703203201293945,0
0.7099660634994507,0.11792051792144775,0.7143159508705139,0.10378521680831909,0.7167448401451111,0.10478994250297546,0.7190964818000793,0.105690598487854,0.7083956599235535,0.10218015313148499,0.7065172791481018,0.10192811489105225,0.7046809196472168,0.1019023060798645,0.7234448790550232,0.11545786261558533,0.7026750445365906,0.1101621687412262,0.7137755155563354,0.13481009006500244,0.7062374949455261,0.13269802927970886,0.7429700493812561,0.21610674262046814,0.6826950907707214,0.2097385674715042,0.7571041584014893,0.3380856215953827,0.6662289500236511,0.3263341784477234,0.7501932978630066,0.4328840374946594,0.6677520871162415,0.43132284283638,0.7483567595481873,0.465895414352417,0.6661446690559387,0.46221596002578735,0.7431685328483582,0.4611127972602844,0.6702244281768799,0.4612720012664795,0.7427425384521484,0.4500778913497925,0.6717632412910461,0.4508439600467682,0.726439356803894,0.45678433775901794,0.6957236528396606,0.4575657844543457,0.7103566527366638,0.5982789993286133,0.7092222571372986,0.6381053924560547,0.683924674987793,0.7427101731300354,0.7192919850349426,0.7875056266784668,0.6788204312324524,0.7618374228477478,0.7226431369781494,0.8080295324325562,0.6785970330238342,0.7964611649513245,0.7187361717224121,0.8371543288230896,0
0.7115738391876221,0.11676609516143799,0.7156108617782593,0.10520750284194946,0.717879056930542,0.10575634241104126,0.7200909852981567,0.10630646347999573,0.7096061706542969,0.10396116971969604,0.7077388763427734,0.1036730706691742,0.7060340642929077,0.10351911187171936,0.7246648073196411,0.11558440327644348,0.7041938900947571,0.10998395085334778,0.7156738042831421,0.1353975534439087,0.7081372141838074,0.13380011916160583,0.7445459961891174,0.21814532577991486,0.6843868494033813,0.21349665522575378,0.759223222732544,0.34061795473098755,0.6699350476264954,0.32463762164115906,0.7509981989860535,0.43284904956817627,0.6680615544319153,0.4192562997341156,0.7492067813873291,0.463360071182251,0.6645058393478394,0.44985640048980713,0.74444979429245,0.45868760347366333,0.6684266924858093,0.4510250985622406,0.7439595460891724,0.4482875466346741,0.6700193285942078,0.43911194801330566,0.7283594012260437,0.4494062662124634,0.695010781288147,0.4455939829349518,0.7138696312904358,0.6315261125564575,0.7040749788284302,0.6359108686447144,0.6983418464660645,0.7695470452308655,0.7160624265670776,0.7859369516372681,0.6954981684684753,0.7885786294937134,0.7203192114830017,0.8072168231010437,0.6912869811058044,0.8197972178459167,0.7122018337249756,0.8385010957717896,0
0.7116906642913818,0.11858969926834106,0.7161303758621216,0.10524970293045044,0.7185051441192627,0.10624441504478455,0.7209963202476501,0.1073789894580841,0.7104215621948242,0.10341736674308777,0.7087082266807556,0.10303041338920593,0.70701664686203,0.10281944274902344,0.7255934476852417,0.11682233214378357,0.7055382132530212,0.11046597361564636,0.7153918743133545,0.1356726884841919,0.7082292437553406,0.13275966048240662,0.7453126311302185,0.2180664837360382,0.6853407621383667,0.2127947360277176,0.7596821784973145,0.3343091309070587,0.671947181224823,0.32372695207595825,0.7536167502403259,0.4322044849395752,0.66853266954422,0.4257650375366211,0.7520374059677124,0.4603859484195709,0.6655144691467285,0.4567476511001587,0.746153712272644,0.4586641490459442,0.6690446138381958,0.45702821016311646,0.7457156181335449,0.44978415966033936,0.6713553667068481,0.4463294446468353,0.729087233543396,0.45720556378364563,0.698002815246582,0.45470526814460754,0.7178579568862915,0.6389651894569397,0.7034031748771667,0.6338069438934326,0.7025397419929504,0.7999098300933838,0.7115811705589294,0.7960985898971558,0.6985258460044861,0.8226567506790161,0.7145898938179016,0.8185129761695862,0.6997609734535217,0.8505808115005493,0.7092383503913879,0.8472057580947876,0
0.7160717844963074,0.11697337031364441,0.7195028066635132,0.10547351837158203,0.7219443321228027,0.10652977228164673,0.7242783904075623,0.10771843791007996,0.7131254076957703,0.10370981693267822,0.7112024426460266,0.10351365804672241,0.7093698382377625,0.10351452231407166,0.7278446555137634,0.11913833022117615,0.7070257067680359,0.11105534434318542,0.7204746603965759,0.13706710934638977,0.7124199271202087,0.1340852677822113,0.746764063835144,0.22028833627700806,0.6864514350891113,0.21427354216575623,0.7607810497283936,0.3377954363822937,0.6729247570037842,0.32177308201789856,0.7544870376586914,0.42992204427719116,0.669844925403595,0.4211468994617462,0.7537621259689331,0.45890724658966064,0.6669919490814209,0.45112869143486023,0.7479824423789978,0.45481953024864197,0.670967698097229,0.4488438069820404,0.7460920214653015,0.44501057267189026,0.6730576753616333,0.44050461053848267,0.7302266359329224,0.4304996728897095,0.697540819644928,0.4273422956466675,0.7185726761817932,0.6085600256919861,0.7009590864181519,0.6146084070205688,0.7057281136512756,0.7386795282363892,0.7050263285636902,0.7452278137207031,0.7032047510147095,0.754833459854126,0.7066931128501892,0.7618361711502075,0.700668215751648,0.7927665710449219,0.7042047381401062,0.7968941330909729,0
0.716773509979248,0.11961182951927185,0.7204722166061401,0.10576760768890381,0.7227725386619568,0.10682368278503418,0.7252027988433838,0.10793620347976685,0.7145704030990601,0.10413748025894165,0.7126132249832153,0.1039908230304718,0.710702657699585,0.1040690541267395,0.7289057374000549,0.11785897612571716,0.7079646587371826,0.11230385303497314,0.7203640937805176,0.13672798871994019,0.7128831148147583,0.13469180464744568,0.7478623390197754,0.22021032869815826,0.6876618266105652,0.21584951877593994,0.7624853253364563,0.3368988335132599,0.6740201711654663,0.3268882930278778,0.758374035358429,0.4301173686981201,0.6715172529220581,0.42970409989356995,0.757168710231781,0.4597442150115967,0.6675752401351929,0.46219852566719055,0.7511689066886902,0.45891886949539185,0.6714286804199219,0.46080416440963745,0.7501550316810608,0.4501614272594452,0.6740337610244751,0.44988182187080383,0.7322867512702942,0.4592650234699249,0.7010308504104614,0.45565271377563477,0.7158769965171814,0.6257556676864624,0.7072967886924744,0.637480616569519,0.6964908838272095,0.7820566892623901,0.7172986268997192,0.7953287363052368,0.6926700472831726,0.8043454885482788,0.7215328216552734,0.8175052404403687,0.685327410697937,0.8291310667991638,0.7132349610328674,0.8503550887107849,0
0.7178772687911987,0.11914101243019104,0.7216115593910217,0.11005643010139465,0.7239838242530823,0.11059674620628357,0.7263285517692566,0.1113029420375824,0.7149735689163208,0.10866448283195496,0.7128379940986633,0.10838112235069275,0.7109564542770386,0.1083737313747406,0.7311806678771973,0.11955058574676514,0.7084019184112549,0.11475339531898499,0.7220995426177979,0.13698267936706543,0.7144378423690796,0.1364264190196991,0.7497613430023193,0.21444596350193024,0.6901017427444458,0.2168935090303421,0.7631890177726746,0.3334065079689026,0.6726522445678711,0.3215063810348511,0.7561967372894287,0.42715248465538025,0.6713604927062988,0.4128820598125458,0.7570137977600098,0.4530678391456604,0.668842613697052,0.44259005784988403,0.7508106231689453,0.44750314950942993,0.6725317239761353,0.4398764669895172,0.7497637867927551,0.4409836530685425,0.6788212656974792,0.42826345562934875,0.7363100051879883,0.37400850653648376,0.7028730511665344,0.36946871876716614,0.7466644644737244,0.4631050229072571,0.6977942585945129,0.4594948887825012,0.7421535849571228,0.5557103157043457,0.6951353549957275,0.5530256032943726,0.7368881702423096,0.5859260559082031,0.6976112723350525,0.5822581648826599,0.7511976957321167,0.579994797706604,0.6907302141189575,0.5767386555671692,0
0.7194023132324219,0.12265491485595703,0.7230896353721619,0.10703051090240479,0.7252008318901062,0.10740163922309875,0.7274633646011353,0.10774499177932739,0.7169592380523682,0.10631361603736877,0.7148185968399048,0.10620635747909546,0.7126682996749878,0.10615512728691101,0.7308505773544312,0.11689493060112,0.7102304697036743,0.11387887597084045,0.7232505679130554,0.1391129195690155,0.715736985206604,0.137714684009552,0.750160276889801,0.22465969622135162,0.69051194190979,0.21880504488945007,0.7664939761161804,0.3445015549659729,0.6770661473274231,0.3365631401538849,0.7601926922798157,0.4296303689479828,0.6731932163238525,0.4326862394809723,0.7607322931289673,0.461173951625824,0.6701226234436035,0.4645925760269165,0.754732608795166,0.4556823670864105,0.674363911151886,0.46114039421081543,0.7535924315452576,0.44405603408813477,0.6760457754135132,0.44915884733200073,0.7340875864028931,0.4673094153404236,0.7017261981964111,0.4676130712032318,0.7267473936080933,0.6335934996604919,0.6983384490013123,0.6364569664001465,0.7198349237442017,0.7874248027801514,0.6968318223953247,0.7753790616989136,0.7171598076820374,0.8073537349700928,0.6997161507606506,0.7940813899040222,0.7191398739814758,0.8372147083282471,0.6875686645507812,0.8271156549453735,0
0.7208830118179321,0.12441042065620422,0.7247622013092041,0.11275333166122437,0.7268204092979431,0.11349818110466003,0.7285923957824707,0.11421632766723633,0.7184893488883972,0.11118820309638977,0.7165666818618774,0.11103776097297668,0.7147654891014099,0.11118033528327942,0.731347382068634,0.12307065725326538,0.7130270600318909,0.1181294322013855,0.7250317931175232,0.14086395502090454,0.7172333002090454,0.139346182346344,0.7522835731506348,0.23255589604377747,0.6933547854423523,0.21996569633483887,0.7656291127204895,0.34154513478279114,0.677693784236908,0.32638537883758545,0.7612549662590027,0.43110132217407227,0.6734749674797058,0.42022958397865295,0.761171817779541,0.46471694111824036,0.6686444878578186,0.45544400811195374,0.7572780251502991,0.45957857370376587,0.6735913157463074,0.45353758335113525,0.7564846873283386,0.4503592550754547,0.6750105023384094,0.4465010464191437,0.7334851622581482,0.4617835581302643,0.701935350894928,0.45586466789245605,0.7264202237129211,0.6418172717094421,0.7028771042823792,0.6304222345352173,0.7230627536773682,0.7998368144035339,0.7008115649223328,0.7884707450866699,0.7204411029815674,0.8214825391769409,0.7038752436637878,0.8116207122802734,0.7239863872528076,0.8429739475250244,0.6908841133117676,0.8325155973434448,0
0.7219623923301697,0.12845885753631592,0.726238489151001,0.11933624744415283,0.7284746766090393,0.12014815211296082,0.730702817440033,0.1216057538986206,0.7199165225028992,0.1180921196937561,0.7177982330322266,0.11851620674133301,0.7155012488365173,0.11933928728103638,0.7329679131507874,0.13350442051887512,0.7125411629676819,0.12857934832572937,0.7258847951889038,0.1456315517425537,0.7180454134941101,0.1454993188381195,0.7500817775726318,0.2191745787858963,0.6939367651939392,0.21724694967269897,0.7674239873886108,0.3269790709018707,0.6804720163345337,0.3133508563041687,0.7601595520973206,0.4300626516342163,0.6767935752868652,0.41870126128196716,0.7628142833709717,0.4543669819831848,0.6730418801307678,0.44577986001968384,0.7566770315170288,0.45351845026016235,0.678321123123169,0.4475744664669037,0.7546083331108093,0.44477948546409607,0.6814706921577454,0.436497300863266,0.7373135685920715,0.35389572381973267,0.7065336108207703,0.35744959115982056,0.7460805773735046,0.3827348053455353,0.6946126818656921,0.39399072527885437,0.7345343828201294,0.36615896224975586,0.6978960037231445,0.40004536509513855,0.732082188129425,0.3751644194126129,0.7019709944725037,0.4108358919620514,0.7346100807189941,0.3622567057609558,0.6893728375434875,0.40066027641296387,0
