kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7137278914451599,0.4503297209739685,0.7156269550323486,0.44301480054855347,0.7184341549873352,0.4445430040359497,0.7200403809547424,0.4451003968715668,0.7117903828620911,0.4415062367916107,0.7091968059539795,0.4413798153400421,0.7077615857124329,0.44178497791290283,0.7206675410270691,0.45501208305358887,0.7059746384620667,0.4530971050262451,0.7158330678939819,0.46238118410110474,0.7099003195762634,0.4598817825317383,0.7390823364257812,0.5289995670318604,0.6906828880310059,0.5405780076980591,0.7467278242111206,0.6245694756507874,0.6779204607009888,0.6421650052070618,0.7438777685165405,0.7432037591934204,0.6875696182250977,0.6921952366828918,0.7474967241287231,0.7792766690254211,0.6873391270637512,0.7107162475585938,0.7397131323814392,0.7687845826148987,0.6925221681594849,0.7014539241790771,0.7388375401496887,0.7677074670791626,0.6943514943122864,0.6952601671218872,0.7365499138832092,0.6867146492004395,0.7063148021697998,0.6987000703811646,0.7362666726112366,0.7660418152809143,0.6982101202011108,0.7444663643836975,0.7293131947517395,0.7744714617729187,0.7148435115814209,0.7577793002128601,0.7283746600151062,0.7718867063522339,0.7176469564437866,0.7571042776107788,0.7256979942321777,0.7940332293510437,0.712729811668396,0.7706562280654907,0
0.7137125134468079,0.4463338851928711,0.7168449759483337,0.43788662552833557,0.7186787724494934,0.43834012746810913,0.7204514145851135,0.43834513425827026,0.7114859819412231,0.4369875490665436,0.7098812460899353,0.43714404106140137,0.7074620127677917,0.4372813403606415,0.7230650782585144,0.4509807229042053,0.7058584094047546,0.4479631781578064,0.7179722785949707,0.4636651873588562,0.711192786693573,0.4591781497001648,0.7408550977706909,0.5219594836235046,0.6901298761367798,0.5425763726234436,0.7477434277534485,0.6269850134849548,0.6797685027122498,0.6495770215988159,0.7448874115943909,0.7165181040763855,0.6901744604110718,0.6863405108451843,0.7468470335006714,0.7640082836151123,0.6904740333557129,0.7008838653564453,0.7393826246261597,0.7484249472618103,0.6954254508018494,0.6900780200958252,0.7389275431632996,0.7474992275238037,0.6972262263298035,0.6854164600372314,0.7416442632675171,0.7126784324645996,0.7099186182022095,0.7311134934425354,0.7408237457275391,0.7819068431854248,0.7048584222793579,0.7765676379203796,0.7349947094917297,0.7968853712081909,0.7212976813316345,0.7843867540359497,0.7340618968009949,0.7940240502357483,0.7237913012504578,0.7815617322921753,0.732975423336029,0.8224004507064819,0.7210336327552795,0.7885738611221313,0
0.7125926613807678,0.4419447183609009,0.7144342064857483,0.4366721212863922,0.7167864441871643,0.43348830938339233,0.7184540033340454,0.4331051707267761,0.7106809020042419,0.4359537959098816,0.7092419266700745,0.43602192401885986,0.7070255875587463,0.43608349561691284,0.721065878868103,0.4468045234680176,0.7052145004272461,0.4466698169708252,0.715008556842804,0.4578664302825928,0.7105206847190857,0.45687371492385864,0.7391818761825562,0.5116817951202393,0.6915119886398315,0.5299615263938904,0.7490391135215759,0.5967164635658264,0.6853089928627014,0.6183662414550781,0.7455050945281982,0.7046160101890564,0.6917582154273987,0.6842432618141174,0.7470324039459229,0.727223813533783,0.6917135119438171,0.7067819833755493,0.7414407730102539,0.7296578288078308,0.6965819597244263,0.7010330557823181,0.7405535578727722,0.729215681552887,0.6981388330459595,0.69259113073349,0.7362585067749023,0.6738005876541138,0.7059470415115356,0.6891877055168152,0.7302927374839783,0.7628702521324158,0.6971718668937683,0.7453854084014893,0.7279985547065735,0.7564092874526978,0.7139639258384705,0.7301850914955139,0.7273047566413879,0.7489562630653381,0.7160041928291321,0.7205601930618286,0.7259414792060852,0.7853302955627441,0.7148312330245972,0.7687413692474365,0
0.7145689725875854,0.4499378502368927,0.716921865940094,0.4394335448741913,0.7187400460243225,0.4394856095314026,0.7205381393432617,0.43912383913993835,0.7116621732711792,0.4391539692878723,0.7092679738998413,0.43932968378067017,0.7076976895332336,0.4393957853317261,0.7224189043045044,0.44919848442077637,0.7055349946022034,0.44885170459747314,0.7186586260795593,0.4653041958808899,0.7108606100082397,0.4643566906452179,0.7407406568527222,0.5206254720687866,0.6901710033416748,0.5421882271766663,0.7472883462905884,0.6253221035003662,0.6771735548973083,0.6468015909194946,0.7449836730957031,0.7148018479347229,0.6884006261825562,0.6864519715309143,0.7466490864753723,0.7635666131973267,0.6903373599052429,0.7084748148918152,0.7429406642913818,0.745293915271759,0.6960952877998352,0.6977503895759583,0.7426394820213318,0.7366126775741577,0.6977689266204834,0.6928789019584656,0.7409377694129944,0.7123148441314697,0.7077416181564331,0.7197211980819702,0.7366235256195068,0.773562490940094,0.7012290954589844,0.764766275882721,0.728652834892273,0.7779337763786316,0.7155720591545105,0.7583212852478027,0.7273526191711426,0.7754577398300171,0.7179968357086182,0.7551554441452026,0.7242889404296875,0.7764585018157959,0.7132341265678406,0.7705592513084412,0
0.7110721468925476,0.44867682456970215,0.712801456451416,0.43824899196624756,0.7156058549880981,0.4385944604873657,0.7172510027885437,0.438075453042984,0.7089225053787231,0.43720775842666626,0.7077778577804565,0.4427987039089203,0.7054246068000793,0.44257473945617676,0.7190511226654053,0.45260417461395264,0.7041928768157959,0.45165202021598816,0.7138602137565613,0.4664035737514496,0.7079662084579468,0.46554404497146606,0.7373095154762268,0.5177822113037109,0.6899674534797668,0.5392605066299438,0.7455621361732483,0.5995273590087891,0.6804952621459961,0.626769483089447,0.7390912771224976,0.6659952402114868,0.6882601380348206,0.6532562971115112,0.7396718263626099,0.6893139481544495,0.6881023645401001,0.6670776009559631,0.7332284450531006,0.6840056777000427,0.6924917101860046,0.6568235754966736,0.7317646741867065,0.6769475340843201,0.6940600275993347,0.6526596546173096,0.733242928981781,0.7046048641204834,0.7034276127815247,0.7224670648574829,0.7294713854789734,0.7647866010665894,0.6922239065170288,0.7520852088928223,0.7244478464126587,0.7938457727432251,0.7098391056060791,0.7983024716377258,0.7252066731452942,0.7933987379074097,0.7140647172927856,0.801469087600708,0.7159908413887024,0.8272069096565247,0.7049275636672974,0.8012813925743103,0
0.7119858860969543,0.4469079375267029,0.7151325345039368,0.44319507479667664,0.7169452905654907,0.4439358115196228,0.7186524271965027,0.4439800977706909,0.7099409699440002,0.4409157335758209,0.7084184288978577,0.4406743347644806,0.7060588002204895,0.4404163956642151,0.7213014960289001,0.4515106678009033,0.7041876912117004,0.44994568824768066,0.7148078083992004,0.4648686349391937,0.7100549936294556,0.4628869295120239,0.7386627197265625,0.5169556736946106,0.6893274784088135,0.5376076698303223,0.7447319030761719,0.5968324542045593,0.6807151436805725,0.6256828308105469,0.7406010031700134,0.6342330574989319,0.6886862516403198,0.6303653120994568,0.7416571974754333,0.6493775844573975,0.689744770526886,0.6380578279495239,0.7358242869377136,0.6431684494018555,0.6931607723236084,0.6269643306732178,0.7339112162590027,0.6385719776153564,0.6942451596260071,0.6249095797538757,0.7350339293479919,0.7157328724861145,0.7030775547027588,0.7296842932701111,0.7356200218200684,0.7859313488006592,0.698316752910614,0.7790803909301758,0.7337743043899536,0.8318016529083252,0.7162952423095703,0.8493852615356445,0.7334103584289551,0.8315260410308838,0.7190508246421814,0.8552602529525757,0.7303346395492554,0.8724550008773804,0.7216269373893738,0.8872188329696655,0
0.7107074856758118,0.4414043724536896,0.7124446630477905,0.4388543367385864,0.7135282754898071,0.4394615590572357,0.7144523859024048,0.4396505355834961,0.7080704569816589,0.4379168748855591,0.7068873643875122,0.43839263916015625,0.705407977104187,0.43885359168052673,0.7170130014419556,0.4508740305900574,0.7040203213691711,0.4507454037666321,0.7130960822105408,0.45907312631607056,0.7079583406448364,0.458502858877182,0.7350295186042786,0.5009723901748657,0.6906528472900391,0.5401091575622559,0.7447340488433838,0.5918349623680115,0.6822401881217957,0.6252489686012268,0.7400206327438354,0.7205168008804321,0.6924017071723938,0.6852871775627136,0.7437853813171387,0.7433863282203674,0.691902220249176,0.7071639895439148,0.7366251945495605,0.7426060438156128,0.6962459087371826,0.7006919980049133,0.734624445438385,0.7311375737190247,0.6977179050445557,0.6923416256904602,0.7320523262023926,0.6450517177581787,0.7045522332191467,0.6655893921852112,0.7161024808883667,0.7162781953811646,0.6889157295227051,0.6923040151596069,0.7153289914131165,0.7058408260345459,0.7021154165267944,0.6959325671195984,0.7155396938323975,0.6980454921722412,0.7047035694122314,0.694344699382782,0.7134121060371399,0.7349591851234436,0.7049109935760498,0.7108559012413025,0
0.7103378772735596,0.44009360671043396,0.7120317816734314,0.43691572546958923,0.7131311893463135,0.4374185800552368,0.7140941023826599,0.43750813603401184,0.7078832387924194,0.4362536072731018,0.706727147102356,0.43668702244758606,0.7052977085113525,0.4370924234390259,0.7167809009552002,0.4488486051559448,0.7039967775344849,0.4490709900856018,0.7128027081489563,0.45694616436958313,0.707868754863739,0.4564974904060364,0.7369863986968994,0.5135682821273804,0.6905680894851685,0.538806676864624,0.7449401617050171,0.6079612970352173,0.6804220676422119,0.630342960357666,0.7430644631385803,0.7199252843856812,0.6903164982795715,0.6952403783798218,0.7460575103759766,0.7647281885147095,0.6897172331809998,0.7193085551261902,0.7395389080047607,0.7698448896408081,0.6945730447769165,0.7134101390838623,0.737519383430481,0.7489257454872131,0.6960941553115845,0.7039737105369568,0.7320453524589539,0.6431365609169006,0.7034648656845093,0.6657773852348328,0.7151301503181458,0.7147412896156311,0.6855636835098267,0.6972163319587708,0.7176787257194519,0.7040791511535645,0.7039324641227722,0.6959206461906433,0.7177096605300903,0.6946534514427185,0.706971287727356,0.6905076503753662,0.7132090926170349,0.7326315641403198,0.7094117999076843,0.7185035943984985,0
0.7121209502220154,0.45251601934432983,0.7137176990509033,0.4413928985595703,0.715131402015686,0.4407496452331543,0.7177915573120117,0.4394175410270691,0.7087564468383789,0.4429599940776825,0.7073443531990051,0.4434816837310791,0.7056241035461426,0.44375520944595337,0.7192521691322327,0.45032262802124023,0.7024617791175842,0.4545554518699646,0.7151006460189819,0.46386489272117615,0.7092267870903015,0.4678780436515808,0.7378523945808411,0.5139948129653931,0.69085693359375,0.5390529036521912,0.7451467514038086,0.6095098257064819,0.6797167658805847,0.6420137882232666,0.7408846616744995,0.6882860660552979,0.6876503825187683,0.6990105509757996,0.743088960647583,0.7135636806488037,0.6867806911468506,0.7185612320899963,0.7363449931144714,0.7078502774238586,0.6917596459388733,0.7115837931632996,0.7341060638427734,0.6987972855567932,0.6936712861061096,0.7043428421020508,0.7353469729423523,0.6663038730621338,0.7062318921089172,0.68520587682724,0.7330101132392883,0.7211148142814636,0.6936138868331909,0.7222475409507751,0.7232102155685425,0.7470325827598572,0.7123167514801025,0.7236707210540771,0.7213956713676453,0.7489162683486938,0.7150864005088806,0.7191488742828369,0.7189463376998901,0.7773870825767517,0.7138076424598694,0.767288327217102,0
0.7112351655960083,0.4499886631965637,0.7126960754394531,0.44077229499816895,0.7154712677001953,0.44239455461502075,0.717129647731781,0.4427379369735718,0.7088955640792847,0.4383798837661743,0.7066296339035034,0.43768084049224854,0.7051506638526917,0.43769747018814087,0.7198397517204285,0.44987255334854126,0.7034206986427307,0.44716835021972656,0.7134321928024292,0.46057257056236267,0.7078506946563721,0.45838069915771484,0.7392910122871399,0.513428270816803,0.6900323033332825,0.5340090990066528,0.7514781951904297,0.6070663332939148,0.6813077926635742,0.612563967704773,0.7466073036193848,0.73923259973526,0.6927079558372498,0.6470943689346313,0.748809814453125,0.7752634286880493,0.69418865442276,0.6605556607246399,0.743802547454834,0.778956413269043,0.6990604400634766,0.6506953239440918,0.7422508001327515,0.7628181576728821,0.7003195285797119,0.6468946933746338,0.7345318794250488,0.6632503271102905,0.7034267783164978,0.6782370805740356,0.7345119714736938,0.7484815120697021,0.6971961855888367,0.7322017550468445,0.7279080152511597,0.7827086448669434,0.7138217091560364,0.7628270387649536,0.728330671787262,0.781296968460083,0.7176151871681213,0.762790322303772,0.7190160751342773,0.8255356550216675,0.7143300175666809,0.7987615466117859,0
0.7117224335670471,0.4401988685131073,0.713062047958374,0.43111395835876465,0.7153830528259277,0.43117406964302063,0.7170410752296448,0.43073558807373047,0.7095059752464294,0.4335731863975525,0.7073985934257507,0.4337567687034607,0.7060409784317017,0.434048056602478,0.719517171382904,0.44417035579681396,0.7042833566665649,0.4448649287223816,0.7157076597213745,0.45588862895965576,0.7099409103393555,0.4554014205932617,0.7380112409591675,0.511089026927948,0.6917816400527954,0.5340893268585205,0.7484594583511353,0.6015613675117493,0.6851528882980347,0.6291276812553406,0.7459475994110107,0.7441297769546509,0.6870827674865723,0.7260673642158508,0.7482631206512451,0.7756422162055969,0.6860062479972839,0.7528365850448608,0.7429611086845398,0.7780234813690186,0.6896384954452515,0.7468006610870361,0.7413404583930969,0.765257716178894,0.6915479302406311,0.7379031181335449,0.7385597229003906,0.7037261724472046,0.7103428840637207,0.7127633094787598,0.7326158285140991,0.7653740644454956,0.7004162073135376,0.7063879370689392,0.7267053723335266,0.7890455722808838,0.7189133167266846,0.7447469830513,0.7264028191566467,0.7885701060295105,0.7227892279624939,0.7509139180183411,0.721340000629425,0.8149252533912659,0.7194693088531494,0.7665410041809082,0
0.7119365334510803,0.44636744260787964,0.7127927541732788,0.43757903575897217,0.7137662768363953,0.43821901082992554,0.7164185047149658,0.4388072192668915,0.7083861827850342,0.4363613724708557,0.7073512077331543,0.4367632269859314,0.706009030342102,0.43720507621765137,0.7170138359069824,0.44835829734802246,0.7041863799095154,0.44817596673965454,0.7139546275138855,0.45760518312454224,0.7086167931556702,0.45635923743247986,0.7378038763999939,0.5138508677482605,0.690976083278656,0.5335283875465393,0.7481741309165955,0.6124939918518066,0.6776612997055054,0.6294951438903809,0.745347797870636,0.7348896861076355,0.6897929906845093,0.6891618967056274,0.7475840449333191,0.7700889706611633,0.690409243106842,0.710909903049469,0.7422023415565491,0.773468554019928,0.6952918767929077,0.7038565278053284,0.740838348865509,0.757343053817749,0.696649432182312,0.6960076093673706,0.7330915927886963,0.6647738218307495,0.7026038765907288,0.6770399212837219,0.7279777526855469,0.7549658417701721,0.6915417313575745,0.7236826419830322,0.7185168862342834,0.7721564769744873,0.7047003507614136,0.7503547072410583,0.7178378701210022,0.770362377166748,0.7074673175811768,0.7522762417793274,0.7120034098625183,0.7960795164108276,0.7058283090591431,0.7726288437843323,0
0.7125569581985474,0.43348604440689087,0.7136886119842529,0.4271838068962097,0.7158710956573486,0.42726463079452515,0.7174224853515625,0.42670518159866333,0.7102628350257874,0.4273856282234192,0.7082085609436035,0.4276162087917328,0.7068589329719543,0.4276196360588074,0.7195178270339966,0.436099112033844,0.705100953578949,0.4385024309158325,0.7164377570152283,0.450178861618042,0.7109673023223877,0.4498097002506256,0.7390526533126831,0.5123918652534485,0.6915542483329773,0.5257440805435181,0.7462979555130005,0.6035292744636536,0.6857441067695618,0.6293407082557678,0.7442569136619568,0.7497357130050659,0.6888245344161987,0.7418798208236694,0.7464273571968079,0.7804403901100159,0.6878287196159363,0.7690932750701904,0.7429872751235962,0.7823425531387329,0.691351592540741,0.768695592880249,0.7406485676765442,0.768846333026886,0.6941556334495544,0.7578465938568115,0.7374618649482727,0.6988171339035034,0.7082415223121643,0.7144110202789307,0.7323256731033325,0.7382548451423645,0.6992332935333252,0.7314308881759644,0.7289882302284241,0.7609160542488098,0.7169733047485352,0.7519581913948059,0.7301464080810547,0.7588978409767151,0.7217130661010742,0.7518829107284546,0.7207757234573364,0.7933070659637451,0.7151014804840088,0.7806217670440674,0
0.7137596011161804,0.4415144920349121,0.7155053019523621,0.4330222010612488,0.7169957160949707,0.43297579884529114,0.7185634970664978,0.43249982595443726,0.7113909125328064,0.43318846821784973,0.7092376351356506,0.4335305392742157,0.7080993056297302,0.43349793553352356,0.7202633023262024,0.4400756359100342,0.706552267074585,0.44218188524246216,0.7177383303642273,0.45766592025756836,0.7124695181846619,0.4569169580936432,0.7399963140487671,0.5148332118988037,0.6921824812889099,0.5297354459762573,0.7496631145477295,0.6114770174026489,0.6854274868965149,0.6397984623908997,0.7467525005340576,0.7368322610855103,0.6894463300704956,0.7255128622055054,0.7482146620750427,0.7718592882156372,0.6884086728096008,0.7530326843261719,0.7430551052093506,0.7749336957931519,0.6940029263496399,0.7483896613121033,0.7391940355300903,0.7743139266967773,0.6961122155189514,0.7399222254753113,0.7383173704147339,0.7234535217285156,0.7096354365348816,0.7266269326210022,0.7331944704055786,0.7649828195571899,0.7016318440437317,0.7301522493362427,0.7270702123641968,0.7786639928817749,0.7180792093276978,0.7507271766662598,0.7263836860656738,0.778610110282898,0.7215257287025452,0.7550495862960815,0.7237590551376343,0.7930954098701477,0.7144652009010315,0.7670872211456299,0
0.7144404649734497,0.43224310874938965,0.7158008813858032,0.42180800437927246,0.7173420190811157,0.4215695559978485,0.7192264199256897,0.4207998812198639,0.7116804718971252,0.42232614755630493,0.7104373574256897,0.4225333333015442,0.7083069086074829,0.42291614413261414,0.7215553522109985,0.429583877325058,0.7064427733421326,0.4322202503681183,0.7176635265350342,0.44783341884613037,0.7123733758926392,0.4471772015094757,0.7389968633651733,0.5101203918457031,0.6924440860748291,0.5236515998840332,0.7462733387947083,0.6152915358543396,0.6861146092414856,0.628089427947998,0.7444844841957092,0.7446790933609009,0.693895697593689,0.7374283671379089,0.7489737868309021,0.7739998698234558,0.691842794418335,0.7641440629959106,0.7458596229553223,0.7757529020309448,0.6990105509757996,0.7635433673858643,0.7431632280349731,0.7621170878410339,0.7011036276817322,0.753894567489624,0.7372844219207764,0.6947997808456421,0.707837700843811,0.6954406499862671,0.729831874370575,0.7152798175811768,0.7024806141853333,0.7215192317962646,0.7290297746658325,0.7562770843505859,0.7191565036773682,0.7490237951278687,0.7294091582298279,0.7614717483520508,0.722895622253418,0.7504088878631592,0.7255904674530029,0.7770305275917053,0.7215265035629272,0.7760802507400513,0
0.7141887545585632,0.44183456897735596,0.7158019542694092,0.43007051944732666,0.7172719836235046,0.4298318028450012,0.7190543413162231,0.42917317152023315,0.7120068073272705,0.43052834272384644,0.7101345062255859,0.43084362149238586,0.7090345621109009,0.4306832551956177,0.7211804389953613,0.43648847937583923,0.7075543403625488,0.43925192952156067,0.7177342772483826,0.45728734135627747,0.712681770324707,0.4577343463897705,0.7406008243560791,0.5118221044540405,0.691844642162323,0.5272656679153442,0.7476859092712402,0.617597222328186,0.6846310496330261,0.6353155970573425,0.7448042035102844,0.7511316537857056,0.6950272917747498,0.7370131611824036,0.7547608613967896,0.7843174338340759,0.6934247612953186,0.769088625907898,0.7430256605148315,0.7831199169158936,0.700930655002594,0.7622345685958862,0.7401728630065918,0.7722839117050171,0.7030447721481323,0.752088725566864,0.7380741834640503,0.6831099987030029,0.7060603499412537,0.6864561438560486,0.726767361164093,0.667493999004364,0.6975089311599731,0.6968494057655334,0.7263385653495789,0.710346519947052,0.7142778038978577,0.7134770750999451,0.7281172871589661,0.7155998945236206,0.7191363573074341,0.7116166353225708,0.7189693450927734,0.7351366281509399,0.7125920653343201,0.744475781917572,0
0.7140002846717834,0.4448522925376892,0.7155402302742004,0.43217527866363525,0.7169963717460632,0.43186265230178833,0.7187876105308533,0.4312325119972229,0.7118276953697205,0.4331406354904175,0.7101207971572876,0.4336017370223999,0.7090165615081787,0.4337380528450012,0.7213109135627747,0.43868470191955566,0.7079020738601685,0.442086398601532,0.7176289558410645,0.4604402780532837,0.7126153707504272,0.46039247512817383,0.7398613095283508,0.5133285522460938,0.6930065751075745,0.527224063873291,0.7492867708206177,0.6120078563690186,0.6824129819869995,0.6463376879692078,0.7414079904556274,0.7241346836090088,0.6876798868179321,0.7489513158798218,0.7473942637443542,0.7529268264770508,0.6839562654495239,0.7655711770057678,0.7405950427055359,0.7517860531806946,0.6923192143440247,0.7737165093421936,0.738659143447876,0.7412926554679871,0.6943743228912354,0.7642810344696045,0.7350608706474304,0.6993216872215271,0.707992434501648,0.7108994722366333,0.7269720435142517,0.7129337191581726,0.698855459690094,0.7060949802398682,0.7189995646476746,0.7255662083625793,0.7109615802764893,0.7281512022018433,0.7185565233230591,0.7274335026741028,0.7151858806610107,0.7336037755012512,0.7141854166984558,0.7384777665138245,0.7077836990356445,0.740249752998352,0
